,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
189,5.891139179316047,POINT (145.86916759495108 232.55554673826487),1.4425466781311447,1.369382284703932,1.0504779056897209,1.765349486356786,43.09058054697736
190,158.7536907414532,POINT (201.38151613751378 235.66496489938237),7.084891946730151,7.108647496617671,8.082043975178784,0.7863817362648197,33.288966919717566
191,14.670983670497487,POINT (147.01868457832305 226.66609579272745),2.2770990747549984,2.1609995701897553,2.727003559817395,0.7178220682638955,19.084159204165704
192,1.8537754560396054,POINT (98.70667420236245 219.56090535671433),0.8282569332245372,0.7681634295006965,0.7937809597264457,1.1028905619368918,30.919338710781734
193,17.127520471138933,POINT (102.57586228479428 219.59131615070675),2.1960117050021877,2.3349216457471926,2.6021389179589227,0.8063132315402493,-0.4208496588995185
194,19.095024482763787,POINT (147.70181863998613 218.23267711689252),3.0671551552443064,2.465387407647171,4.383673501849927,0.35559336774372635,-0.24352582761218278
195,2.024368289417483,POINT (90.01927957566602 211.56125009101765),0.8351927590131216,0.8027306147136497,0.7361566451928224,1.3015238515031506,39.4601257373911
196,1.103166989176943,POINT (105.06127240501115 208.90719970092948),0.6288516801781044,0.5925782300815883,0.6471265777975845,0.9497519878525524,-16.23367981173428
197,4.651497923436802,POINT (89.6724567006736 206.76370502119403),1.4390358640012808,1.216806383363149,2.4781232684809487,0.24196617577175922,-20.388644245062675
198,1.0804212780598925,POINT (106.08983816049603 202.73060609321848),0.6437161046234169,0.5864373573108982,0.6845368019647394,0.8390115042642263,-32.5069815464734
199,29.489814463255804,POINT (148.3758064453098 207.59871314790118),3.399348303279689,3.06380474008708,4.729204364794392,0.440506515910029,5.052852842935907
200,3.582449500935434,POINT (149.181607749254 200.37537749419138),1.193522438055555,1.0678619259538829,0.7404106043863441,2.171620658112367,14.396917711681745
201,1.034929855825792,POINT (22.08112827860392 191.6262959001156),0.6324225598510091,0.5739585391089802,0.6524596813283142,0.9311052947157131,-43.74120515079549
202,2.3996725228488143,POINT (149.21119778183117 186.9828278497215),0.9203883013635874,0.8739791116647903,1.0941160554155567,0.7033490528372449,37.51501480459581
203,1.1486584114110436,POINT (149.1284611968711 183.1941466402299),0.6652559694359861,0.6046729100929717,0.6094566701314164,1.1899012713570944,22.733256557276036
204,1.2510141114377704,POINT (228.040505672043 182.75798604569653),0.6865236021865507,0.6310389523841399,0.7203868861669588,0.8801763497650018,-40.6753672186216
205,16.797707659941697,POINT (202.06250099294996 186.12333198768422),3.1841209693090384,2.312331380530185,5.337538571665813,0.1922215405292353,4.718693809156943
206,1.6945554782202525,POINT (202.37591932783994 177.04004431630946),0.7667838169630448,0.7344343138800145,0.8767546107777981,0.7755725021369951,-25.226594879866273
207,3.2981281119723036,POINT (20.33738721907139 136.18134154379365),1.0329233096749482,1.0246105523277926,0.720653956028968,2.054918782618996,26.191719970836985
208,484.3812910931459,POINT (186.92910717325873 134.05639842631194),11.727731498948565,12.417058976964586,10.71959211274956,1.1977809515191875,2.556953955839334
209,18.389907438135225,POINT (87.73925883687419 116.02501276108724),2.832945712223478,2.419439882196553,1.0677147904943296,0.3151903172080783,-38.708961495761
210,202.86899745297217,POINT (19.43049203652914 123.67733125567496),8.09499255761711,8.03587005180368,10.641205124267799,0.5512217160443691,-3.6927062647055173
211,16.126709181988716,POINT (93.09694265476487 106.85413752465766),2.359717888054153,2.2656767122071764,1.9342379847982716,1.4642688817930998,-14.769596188511972
212,88.23061342303839,POINT (235.66719198292623 103.67040423551046),5.303695108719434,5.299497760789543,6.886538076026621,0.587539818139292,-42.495969956986706
213,117.16315796392648,POINT (289.1279620550667 89.93407713469537),6.117745007861383,6.106897041577738,6.379334252423102,0.9224149933275625,-42.08651309852468
214,9.121030157937199,POINT (124.90897942724587 80.53204108187533),1.9045562794995847,1.7039114036392595,1.095698928572067,2.5337841353876667,-26.609859976740815
215,1.3533698114644972,POINT (120.4118056232188 76.30866041766996),0.6993152045334429,0.6563467000388151,0.8800013950686776,0.6576071191674916,-35.507980608286964
216,92.88211134647517,POINT (258.03410507392834 76.77355078355188),6.492438271202592,5.4373977499541715,2.6305928741221307,4.420393018904843,4.31939173709689
217,16.490640559861518,POINT (121.0427312195301 72.58955364227296),2.2867715586206576,2.2910988454685497,2.4376678456318412,0.8996573063208023,3.3026901273549516
218,8.131591724345506,POINT (72.72991401696953 71.54123847269926),1.7788953902433735,1.6088399660219386,1.1933867142068373,1.933506752015023,13.081427392279917
219,13.465460981293816,POINT (120.9499040332849 67.1622255567864),2.352238649092163,2.0703114143451726,1.1600195621541922,3.4512522389871885,-31.77414018760807
220,4.333057967798096,POINT (67.09909947877479 66.08982755971236),1.2907000520763765,1.1744169568588403,0.767549465765365,2.5121892592394626,38.98276297487745
221,38.019456132149685,POINT (70.85092367281767 65.00494879865734),3.6587879484009282,3.478788403193587,2.4842383444258367,2.0279743885381305,42.74973441883435
222,5.8570206126404685,POINT (68.19799626408856 59.199845444808915),1.4007806832803984,1.3654111339027903,0.8553721118480662,2.6198062076607975,22.06775479749688
223,38.50848892116627,POINT (175.17983058572023 31.121520038498296),3.5591008971037734,3.501090219575354,3.1822445594480078,1.274359110847905,12.967788261569487
224,1.1259127002939933,POINT (291.2125398971216 27.059176835899404),0.6487621542439128,0.5986561145461269,0.6062776628025615,1.1197063295816234,20.01200995213492
225,45.17298227846203,POINT (299.10631815986363 29.00177193269104),4.371128762929073,3.791966092627892,0.5898920543326768,2.1096379318175997,-43.60583708322033
226,3.6848052009621606,POINT (230.8055821392271 20.150801974038284),1.053893004580874,1.0830096602190145,1.6896592254585077,0.4225292957726652,-27.901239878636414
227,987.6415224134457,POINT (161.34975349410772 92.20598151735445),39.41093537789288,17.730653134890705,98.54825430842367,0.03702569221459852,3.3757329020367175
228,1.4670983670497488,POINT (287.7873177733995 18.16426785301793),0.7149904063184672,0.6833680664444532,0.9467155579124146,0.5554521382732778,-30.448914255097662
229,1.9220125893907565,POINT (233.6185156690651 14.14941327899871),0.8303120974080007,0.7821736434915104,0.645011364120658,1.675250307955507,-6.471383479457285
230,125.80652818840557,POINT (295.2149042850515 17.235108720035274),5.9365864783173885,6.328148360210057,7.004267973061554,0.7544628720056462,-9.631048051215318
231,107.54172216141419,POINT (261.4627801537806 224.63306770911333),6.632522251165996,5.850777157028679,9.577353794554224,0.39904138509486037,23.75417835081655
232,10.269688569348242,POINT (162.96099042575622 84.3923341852519),1.876258888755042,1.8080219577350864,1.4260867876188255,1.833500357841406,-14.941657412184895
233,201.81132188602953,POINT (245.19724666542416 65.75404256703598),8.007413145627007,8.014894815288745,10.221259136938173,0.6202543019540792,-2.1732941233203307
234,1022.2150033113599,POINT (3.5037628502553573 90.64790114012455),53.428147664568364,18.038324239224725,17.98614591351318,0.25354774267066776,17.658209533351577
235,143.08744292429657,POINT (43.40452974754464 226.83096422884495),7.218326700039849,6.74878860771046,9.295042154218477,0.5541954430968127,-0.7010494353700618
236,285.7617817899979,POINT (152.26014233603468 223.2039371621026),9.356078859689152,9.537337167011108,7.327487797096424,1.678355236287713,-43.88437844725113
237,143.0402310318858,POINT (74.81456303646254 187.40560416497544),6.989936242908207,6.747675129958666,9.829854028483156,0.4883778331043149,-5.05634345290366
238,252.01708168931646,POINT (236.3348923885213 123.7559102199449),15.817055766037138,8.956535523789173,2.705392268058185,10.797909472770064,19.72315689128549
239,1.6996281267919429,POINT (203.3028619521194 112.8481111828652),0.8942876525272941,0.7355327563024727,0.31510307129745235,5.177336186906234,20.249905253120424
240,1.2747210950939571,POINT (210.84698178398386 112.33668159969426),0.6084278402061198,0.63699005227353,0.7719989402039612,0.6932343655055238,4.925689319660476
241,250.74236059422248,POINT (85.31674663083372 116.06450294755436),9.774188690003443,8.933855397430717,5.81605764608842,2.4613891743084686,-0.9906715078105334
242,13.99832609982809,POINT (30.6727915421723 86.7839147277415),2.307570721539208,2.1108779186868825,2.9376802438995693,0.5885199546186785,29.399825502059965
243,1.628810288175612,POINT (33.684397012643196 83.4129063114164),0.7450837931610019,0.7200461217478824,0.6198839780485359,0.4602268178597042,2.0973951060864864
244,148.7764759598086,POINT (144.60664713655413 81.32167567924483),7.627880194859543,6.881643926387949,3.6572466798428467,3.5195297805110344,-3.9062037222961887
245,2.71468381362602,POINT (37.487822465447415 77.35465069974676),1.0782732452261363,0.9295755460102623,1.7544556803781617,0.2951223590105288,20.78197361148048
246,189.40230937937727,POINT (234.92135921633653 31.953777684570685),8.789916197531872,7.764575168127146,5.158723150829568,2.3543454510848556,3.95635179764048
247,47.84925295843429,POINT (57.22377304478688 250.25025558860324),3.906116203288069,3.9026773198893383,4.23382000444581,0.8476584229768024,24.929646041168372
248,144.6218294276505,POINT (168.4265159687756 254.00841018915085),7.12123651448753,6.784877159153806,9.330470752825088,0.5425047102224844,-2.7785372643961144
249,296.53789623278305,POINT (277.4859228783456 250.07167171279684),9.585855122525288,9.715500192941066,7.540955020549169,1.6499594098758177,-42.79579924844826
250,123.29385703103215,POINT (199.9443237735555 215.1584087663786),6.6162845912197845,6.264635152880685,9.199361940056404,0.4824627699203141,-0.8874189400252596
251,150.55872489831958,POINT (84.73479828272059 159.39569372011428),7.439062914169241,6.922740106804585,5.8567694050341705,1.5090090270323409,7.0855920948041735
252,239.89542831282108,POINT (210.4534373116148 143.3150045270425),9.269640039429682,8.738483076728237,5.666740534926873,2.4857401136500545,-2.1546282201695157
253,103.00454626745338,POINT (270.4469269596886 107.92764510701474),6.769813313123581,5.726025270535058,2.9085913077346564,3.57962766525169,-3.595545098762188
254,22.118771594500696,POINT (75.48814608515559 313.0479226874916),2.9529773820134038,2.6534173566875565,2.561758335807698,1.6597991565103032,-14.67098801821849
255,665.6050621817915,POINT (267.30048329825723 254.05760677442845),16.828741130390345,14.555709243676207,22.778907713050472,0.4495431310132288,-18.59702806786185
256,1.4753716378402282,POINT (269.66635161526995 222.14869070641197),0.7129200969983464,0.6852921844875483,0.5761267029176442,1.4833050311397427,24.776145776388848
257,5.464776546560206,POINT (267.9597459656245 218.5169122762779),1.3507996778334264,1.3188981767200332,1.1609106600229926,1.3113356718303164,27.923914010844417
258,175.02628814026187,POINT (20.42684421425461 217.6410040688272),8.010092799721487,7.4640872085673085,5.130782731893614,2.219813277175319,-0.6307252246953271
259,5.03986951486222,POINT (265.77149687887726 211.02303604529206),1.2997010434527592,1.266586077476359,1.0145221877459372,1.5992172598271646,30.109615890135352
260,584.6484696702228,POINT (169.5863768780537 217.1702560758528),18.26234631626962,13.64182494530171,4.747433962922032,0.31079415878248906,-32.165834855119215
261,3.6235127425356004,POINT (253.48238186501 177.40243468141585),1.1006880021670227,1.0739645844542651,1.2140095129759145,0.8343351133072557,-26.181020191685977
262,73.4971135106488,POINT (263.74366762406163 184.5664064021608),5.871178964004763,4.836823114029679,7.873265043799282,0.44740983032875914,-19.868248564782036
263,207.2011928182816,POINT (191.50501073133987 157.58290158997323),8.28378250543923,8.121218387848765,10.375341631334194,0.6434316043063418,-8.86526231777033
264,2363.3801221966055,POINT (226.61956897445916 174.20966900736462),29.282525583791486,27.427855506864457,1.9164193901172235,1.2232654142242303,-38.07924406617466
265,56.347393592394,POINT (309.94384754044495 66.14272774590113),4.135299774479715,4.2350835223343815,3.077810766696949,2.3492354110883102,22.460612819642133
266,1315.4649582445531,POINT (212.35136825592943 91.91544082484089),25.897815787832357,20.462783318443964,42.44228190149047,0.24297453986204887,-16.804339476978125
267,55.237914120738154,POINT (112.6085977713564 20.455990520062358),4.3091995745116645,4.1931818654575626,5.1576781962615215,0.6818361966344969,18.374726648883662
268,89.02982611383074,POINT (117.16708086842254 308.1897598048218),5.393259766168123,5.323445671485353,6.690382167387568,0.6408092006681669,-6.151482694963685
269,130.8831687360823,POINT (114.89180477040705 283.07208851820394),6.71320433176219,6.454564783450254,5.118465078999836,1.613930629663607,-1.0382462558115133
270,105.01105169491606,POINT (274.6629782879213 239.50446301950237),5.823977678182457,5.781527126378366,7.367531235114928,0.6290670877026655,-43.8095116275709
271,126.03214679086364,POINT (70.63037748609416 236.56300903427973),7.5479391343430375,6.3338201979925675,3.701212496017813,2.9585610813893193,-2.683273914660184
272,38.51310123418132,POINT (35.1181270711749 219.75350328625962),3.5021243998698943,3.5012998829630497,3.5487975540482273,0.9727217789209807,0.2186728715485333
273,434.2667893684447,POINT (93.8665249892042 216.51402336869447),13.502287525480511,11.757185560212521,6.629753573755349,3.1366246611504556,-35.93761428555134
274,2.6084570557015234,POINT (118.77080235537 194.27473728931864),0.935073600445883,0.9112067100914356,1.114617631499614,0.725059152640621,33.75016596667307
275,11.012173904839464,POINT (119.83811387542148 191.39484522061798),1.8661267830856807,1.8722403217230312,1.5343671225885955,1.466033145996288,-3.7617745695720144
276,13.620630960540986,POINT (118.36352610497681 187.30359238425746),2.193468565840031,2.0822059194040383,1.685156530552866,1.6788274709017232,-9.792875737694052
277,8.273884145008001,POINT (122.1656203165232 184.5382437903117),1.6876077761968873,1.622855237073032,2.0015385677480504,0.6947888770403834,-14.268302625122782
278,3.4700740922002167,POINT (127.96362728458276 183.48074494200904),1.0914341559897403,1.0509799661923018,1.2745814417870027,0.6886874751109997,-18.029906310420476
279,3.7533454466655405,POINT (143.6882129051338 179.32790417691191),1.0872484561958038,1.09303566361604,1.3176176262598813,0.7270668497832248,32.59754150617502
280,1357.6605870867832,POINT (175.09354686884623 163.1758279589781),29.41264346209573,20.788381056537624,9.276965791152875,5.338005849113794,-10.274750347693596
281,331.3802728320178,POINT (234.44380559376015 159.92060974715827),10.362799441515703,10.270424379192571,10.793061059960895,0.9233563120163175,35.845725476834154
282,3.10418192601584,POINT (131.72536312362848 149.45770593004534),1.1353137605320445,0.9940280657827938,0.8493078620795367,1.5483708605682638,-3.1560571295359225
283,25.081317843283884,POINT (133.36040321258932 152.6528348900944),2.855622946063641,2.825532061052426,3.2231442377527624,0.8166181516369941,43.33208970260104
284,267.69142996973113,POINT (260.56169929078226 156.0649463073585),9.269787373853319,9.230862831070631,7.85868722993913,1.3806120053647082,-30.72645921683507
285,175.26234760231642,POINT (54.0545170813164 62.191693944543175),8.823291216201296,7.469118951897693,4.059912764005115,3.4434337126981913,44.08604139257064
286,455.9370479850414,POINT (249.29557366019762 33.533314709389025),13.899269984522087,12.046961021398385,21.987500049860465,0.3055449836995199,-25.93182130592131
287,47.84925295843428,POINT (291.2746610871136 226.24500941664417),3.9279917479812037,3.902677319889338,4.273955889861819,0.8536649664688684,-29.4680360466763
288,440.4751532204759,POINT (137.9760872689577 204.36943445551614),14.126213897656418,11.840928843988442,22.293381748467514,0.2946856123203112,-26.65974038026132
289,2154.7743755790943,POINT (174.38342235215657 137.26643958092671),25.308757441917262,26.189425084226844,19.769130100755326,1.7637451353022888,2.2458221870025126
290,186.5813988078266,POINT (53.64856600834435 305.42158585293555),7.615092372014127,7.706536434646354,9.819628455525429,0.6080926424281604,-3.991907132591715
291,127.48391248249844,POINT (12.747803634138785 300.51628462348947),6.364591894358118,6.370195418711141,7.177258931783488,0.7865304483215776,-32.69786049612184
292,46.48010807851854,POINT (253.62815197895858 258.4992126781832),3.6605919476644466,3.8464370412478517,4.370359944532264,0.7673599868165316,-24.75371670235423
293,41.6999039719162,POINT (167.2878717863259 196.35219344992174),3.6914435936498573,3.6432803470465522,4.398489853099474,0.692149506816135,37.89183455430258
294,108.85882092640335,POINT (253.7790156932894 151.78369476090108),6.076487934126878,5.886496317775549,6.986915073605495,0.737672856470176,10.790387405164529
295,1215.0570660596984,POINT (116.30363358592248 172.05854345565174),32.43674414469412,19.66633357807889,1.8525592829141109,6.6760413326808,-34.83107844092232
296,32.233919543533304,POINT (297.8603164759017 100.30252138253799),3.184634121253633,3.2031820524533963,3.024535473736481,1.124649344740146,-33.10089067361648
297,115.39766802531132,POINT (250.94632792125452 89.30586283741329),6.0883767850476564,6.060711061831912,7.572266548118077,0.6567172635883363,11.98193155732013
298,118.53725887063528,POINT (5.005018342296611 5.327305549760825),7.283372898045419,6.14260379478039,1.4908921406992897,2.570174340905596,-18.49486523122846
299,146.9942270212976,POINT (303.6268100886922 299.1002149588417),7.461582484243615,6.84030084666044,12.824841183340368,0.2896323491390951,-43.890543911174476
300,105.21170223766232,POINT (8.987049945761429 271.4965606375779),6.110505263289479,5.7870480354385485,4.83434502274025,1.4764350759650773,-1.3336495675218714
301,1282.5228603148553,POINT (66.7556879752093 253.8312994591727),31.4667800430126,20.204942605583696,8.787004166618345,5.5721974574174595,-26.819982407681117
302,8.993865504274032,POINT (128.79019343773476 227.29007605798975),1.9306276887930376,1.6919918158838085,2.435899816619074,0.5018354201354186,-24.530110029101806
303,15.119608544586658,POINT (122.32579109220802 226.38198541415377),2.3554802683201164,2.1937914383484243,1.6636054602665107,1.9285105220555594,9.428563172319027
304,1.015055686834077,POINT (189.42662289322809 207.10798936285252),0.6158476042923892,0.5684208477407954,0.5686168288660806,1.1685812119360548,-19.407864838371566
305,179.4287971075772,POINT (208.3473497740778 216.25570191752558),9.229647664295175,7.557377851173472,4.036906556613548,3.471485983906348,-43.43456558847817
306,600.7477249823355,POINT (160.56898208449454 217.42864407653863),18.43973949963313,13.828374451261377,7.127543583074811,4.0283965090491805,-14.131491604043479
307,1.5461894764565591,POINT (222.53811794777255 204.19956461467208),0.7207067221223021,0.701546432012495,0.8270871052391491,0.8199781675977367,-16.44330074415135
308,50.68196650308751,POINT (190.0531823742702 200.43626046383162),3.8140795000359184,4.016537188819304,3.5201520390605676,1.2138794638754355,-11.802971561868182
309,65.41207693528442,POINT (227.45146312974657 198.18158550803557),5.399864639611055,4.563037449365909,3.0449249469259034,2.327655244587728,-37.777549240494174
310,3.717936527357375,POINT (253.27431830647137 187.88091778786725),1.1177875067044074,1.0878676173421489,0.9445588229654718,1.3584544651411292,-41.98715120901381
311,5.535594385176537,POINT (233.85106505228003 187.1419595134707),1.3152162325625232,1.3274164450936918,1.0875240762627374,1.5042196305464022,27.354909138978957
312,118.97396887543596,POINT (217.4093204167223 190.0403385111905),7.490407323217815,6.153908554047084,2.870726935846921,4.308380882531638,-18.438490524717675
313,154.0524049367253,POINT (244.7462023758747 183.4640128452166),7.291249877210263,7.0025997659260995,5.1494360610223735,1.8734015323071893,-41.448451003510996
314,2.6792748943178544,POINT (256.316137240803 172.76655539340734),0.9889698825032331,0.9234931979529704,0.7951345379552446,1.4900233278279438,7.5534235494545445
315,3.0097581411940655,POINT (262.43766170066164 158.63674528349458),1.1125914159999144,0.9787930176315217,1.6426849804855475,0.3578464982189466,21.868813301274674
316,10.799720388990469,POINT (267.92295238208476 156.72848956051854),1.8612497013150826,1.8540921681071627,0.5678037427842674,1.120541916457797,-13.997340291965639
317,54.34088816493132,POINT (276.10856911139985 160.62612673689236),4.854612382022539,4.158995302582751,1.0273526265022508,0.5390889235863732,14.253167276985389
318,505.85182123645177,POINT (285.52445648319247 165.48027615677753),18.13262803505672,12.689272463133502,8.46106205540093,0.24632246841558017,42.03071180415888
319,1.085873525450408,POINT (70.12767473251924 131.89353608663964),0.641538120155002,0.5879151965174152,0.6768103438811318,0.909912191781617,14.90156807558816
320,300.0079703249834,POINT (61.99719145740141 142.6259508229476),10.898539228183854,9.772180047889801,13.918435512321151,0.5250999235378195,14.326947952108045
321,68.96477183920362,POINT (87.57817826149186 135.57427296815183),5.878760432458628,4.685314149000897,8.558190706277351,0.34835141005837555,16.954730283018748
322,1.0386616330395206,POINT (93.46804033129504 122.52970792353153),0.6700087762233263,0.574992405337914,0.7133073953629512,0.8176421947599721,0.763047325464658
323,5.193308165197603,POINT (131.3760106323795 115.69064831636618),1.5276520485155913,1.2857221048816887,2.386826865041027,0.3076912649092843,-7.766572344720533
324,1.8412638040246048,POINT (108.2367092528277 110.8430467691177),0.7907957575748744,0.7655667651442332,0.9995730515825436,0.6345093706797853,-23.638487469798164
325,396.24941300457715,POINT (118.59510453233968 121.18196368118237),11.681607991620913,11.230766027029537,9.239126462214028,1.5602801598461975,-41.98066055915509
326,7.376858189201142,POINT (104.97626329078672 102.59280056017239),1.6649232217555519,1.532359908963485,2.8003855661327246,0.3086048642062902,19.8665507088274
327,1.35734190681301,POINT (100.24378576183665 101.32328968989675),0.7339483192297266,0.657309172209044,1.3005829605218087,0.2700424121332228,22.73475655334547
328,7.648326570563743,POINT (107.22143735892979 98.05988491702165),1.614345045202145,1.5603005992989323,2.1510683037855403,0.554059265160954,22.18605108190382
329,274.2420800417417,POINT (79.57960786608294 98.47975357562369),10.542300288765707,9.343123957483002,5.721198826493414,2.628660326746638,18.2842271887934
330,10.823326335195912,POINT (95.81094908678547 86.35795642012513),2.1754670062633066,1.856117392269744,1.4629041919036974,1.997346651194129,-5.787925937277364
331,1.1684943371694607,POINT (85.71427898866563 81.68595463499075),0.6873624677068529,0.6098715434178045,0.8002961787702872,0.6896334120780148,-8.869200534220065
332,2.785501652242351,POINT (96.21044037419524 70.90677425071681),1.0615234174760564,0.9416223839151359,0.6452973890028716,2.2729040053479737,8.227486440137886
333,1.2039032564776262,POINT (102.9463440694061 70.21652440950761),0.6748330746770747,0.6190430587169912,0.5066238211305569,1.7365236017493466,-14.436346039013209
334,18.38903209404061,POINT (108.53455413390185 72.76516172732354),2.5401449108405108,2.4193822998617107,3.430483463180352,0.5329287068748827,14.50956823645418
335,11.555110667564668,POINT (113.93539265696197 72.07004587769836),2.053857960375344,1.9178388778606026,3.1383013266575617,0.38556463954661985,12.79825416870294
336,256.750073903508,POINT (84.20717605993566 74.52358136237714),9.621251878917974,9.040248160416034,13.094177969943829,0.49051056570755647,40.80078044021543
337,60.714493640401045,POINT (116.83941841909365 58.54117839554974),4.736418104815297,4.396137345486665,6.6055377418624435,0.46317502539403793,18.089320766848918
338,36.577413645334914,POINT (108.16499878632982 58.63709111581752),4.214689680779463,3.412177072536534,6.73621938373875,0.2521484016493429,20.075127837104063
339,3.3284384149675548,POINT (117.7913150299103 36.03692084938358),1.1135367559537375,1.0293079485936554,1.3202619277204966,0.6446411151301771,4.506352474754513
340,9.052880369787642,POINT (129.44070535801063 31.86564655250333),1.72919309290812,1.6975338936653304,2.196739613231142,0.641444082655393,28.78741374049329
341,41.75891883742982,POINT (1.7857765130332257 10.514536189456228),4.533143303397576,3.6458574714736773,1.9375287215640096,1.0789307507134454,-16.981475980681925
342,5.1697022189921595,POINT (311.6631047324005 308.9039749195133),1.3313630042922808,1.2827966810572455,1.9722892984887663,0.43595227948006526,22.51050157330975
343,3.9539959894118115,POINT (219.03822517851694 222.96183590714017),1.1517426460889815,1.121871656367536,0.9598194401337082,1.4223709240101066,5.428679757531724
344,2.289776781928034,POINT (204.63011642691404 213.1567342644909),0.8823944962559709,0.8537321516973571,0.6910158262776784,1.627097549635601,-11.334007108817554
345,5.252323030711214,POINT (139.73413164713853 171.93352273356606),1.559422814659479,1.293006707680277,1.9462337831602994,0.5071218394281067,23.492030818219828
346,2905.490676804617,POINT (162.28669845052596 200.1537658049274),33.27478849673971,30.411287487407414,26.85391463201005,1.4308994464440759,36.55433694916953
347,60.53744904386025,POINT (131.88416747306957 166.3777201318145),4.964404190364907,4.389723056755196,6.9346979738082215,0.39717762504929477,-42.824189737547265
348,1433.978611168983,POINT (246.99032480345852 193.82248278645494),29.817613317185568,21.364680398058596,10.202959371195139,4.5847735029104975,-38.19676962198102
349,103.67731573430852,POINT (284.77862384008347 91.52362332247655),5.984486481844886,5.744694471530115,4.75057301006934,1.5369007611037613,-4.789403799227927
350,215.79375723706315,POINT (306.4860110056875 93.83317763845676),8.886167716078164,8.287899993683691,11.903806621642635,0.4840561078646171,32.32057169542795
351,268.52944106002434,POINT (181.6722212010884 79.81236179645113),9.321734816094098,9.2453002017681,11.050820534628492,0.7144427901564356,39.472508807660574
352,163.14069422582102,POINT (161.59930314063325 66.55788860261949),7.27380346211533,7.206198429891151,7.334706587960275,0.9887985658651548,-33.169453853722516
353,723.7229017395937,POINT (168.14950775710668 34.897886789519234),15.234216560745343,15.177883728680122,18.39451620060253,0.7052607259670689,35.515622760612466
354,389.6043391477447,POINT (87.06286988491989 301.91907425020247),19.584753135441396,11.136198312298035,3.5631290862021046,9.742030252845291,19.807019977011702
355,3.588103823227435,POINT (50.30571278616002 289.6033751537467),1.1643395887975017,1.0687043181288027,0.7638615199502412,1.9678950570755502,-12.159896954825268
356,115.1143966708459,POINT (210.93627649489764 268.8937219112185),6.085953583024426,6.05326775406579,7.741203774770978,0.6123859062211088,-20.668054572173023
357,517.5485675812496,POINT (196.1057335321457 225.311783341635),17.295171242440265,12.83514026574589,29.814733962187947,0.1921192656929466,-10.170515312615322
358,2811.5154049607495,POINT (223.94792599514753 114.06599921430542),27.76328985926632,29.915433283792336,35.419426685723124,0.6453628997261273,-5.533090462286971
359,141.22257317406664,POINT (136.75828092533698 257.2979266313799),6.8926570464071615,6.7046656287707,5.669806299080868,1.4113913389976545,44.124741601877304
360,193.68678861566522,POINT (130.01417421287587 127.4393320529382),9.842802989103292,7.851905478261714,3.789156702953628,4.272244407031277,-38.05327439733748
361,1170.2529801617657,POINT (158.45996888700822 122.17179427827595),33.272030053908416,19.300339191877782,2.03749636162082,5.845359983277308,-32.85918190928525
362,1.5225835302511155,POINT (170.6778992277399 10.465142526675875),0.7170787454092666,0.6961705180625986,0.6286862769229854,1.286470118128884,-20.841632177493803
