,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
187,480.99218013670605,POINT (144.13481964067455 279.17660585460277),21.524632303179516,12.373542989564802,5.840883240076927,7.5811365108600235,-1.6086192480271482
188,184.67242855933196,POINT (12.617305978180097 242.6726361678704),7.652541838083488,7.667011133160377,8.150231046703563,1.7753348883739815,-0.8296178453074443
189,5.891139179316047,POINT (145.86916759495108 232.55554673826487),1.4425466781311447,1.369382284703932,1.3742242370832003,2.279227586210882,2.424168369484004
190,158.7536907414532,POINT (201.38151613751378 235.66496489938237),7.084891946730151,7.108647496617671,8.875599844104539,1.3238121219361267,-2.0387680686600493
191,14.670983670497487,POINT (147.01868457832305 226.66609579272745),2.2770990747549984,2.1609995701897553,2.72308363389742,1.7693340037367973,-1.9784254223513635
192,1.8537754560396054,POINT (98.70667420236245 219.56090535671433),0.8282569332245372,0.7681634295006965,1.0475543709263655,1.3313617933254533,-1.2281926111186787
193,17.127520471138933,POINT (102.57586228479428 219.59131615070675),2.1960117050021877,2.3349216457471926,3.232349152812434,1.447784118136902,-1.545168061839849
194,19.095024482763787,POINT (147.70181863998613 218.23267711689252),3.0671551552443064,2.465387407647171,2.0005831852908726,4.006619182653216,-1.5035292822078299
195,2.024368289417483,POINT (90.01927957566602 211.56125009101765),0.8351927590131216,0.8027306147136497,0.9240579017228088,1.6131758454199894,2.4897421166100395
196,1.103166989176943,POINT (105.06127240501115 208.90719970092948),0.6288516801781044,0.5925782300815883,0.755357633713886,1.3999817726675823,-1.2360904798679524
197,4.651497923436802,POINT (89.6724567006736 206.76370502119403),1.4390358640012808,1.216806383363149,0.8682228797673356,4.830131852168859,-1.2067477619946745
198,1.0804212780598925,POINT (106.08983816049603 202.73060609321848),0.6437161046234169,0.5864373573108982,0.6786945048577118,1.7074318657978913,-1.0599203777767539
199,29.489814463255804,POINT (148.3758064453098 207.59871314790118),3.399348303279689,3.06380474008708,2.9353550456561264,2.564623847264926,-1.6356657966112076
200,3.582449500935434,POINT (149.181607749254 200.37537749419138),1.193522438055555,1.0678619259538829,0.9398995883446747,2.8620432527283084,2.879188552926534
201,1.034929855825792,POINT (22.08112827860392 191.6262959001156),0.6324225598510091,0.5739585391089802,0.8231552001489223,1.2794776274629152,-0.8890483752547905
202,2.3996725228488143,POINT (149.21119778183117 186.9828278497215),0.9203883013635874,0.8739791116647903,1.0026445169110456,1.730002805282998,-2.040237665083842
203,1.1486584114110436,POINT (149.1284611968711 183.1941466402299),0.6652559694359861,0.6046729100929717,0.8488686003853325,1.3363756094804462,2.6243214559467414
204,1.2510141114377704,POINT (228.040505672043 182.75798604569653),0.6865236021865507,0.6310389523841399,0.822109137613778,1.4491259854067675,-0.8232216673133946
205,16.797707659941697,POINT (202.06250099294996 186.12333198768422),3.1841209693090384,2.312331380530185,1.3804668817062673,6.050564190722636,-1.6569242974807095
206,1.6945554782202525,POINT (202.37591932783994 177.04004431630946),0.7667838169630448,0.7344343138800145,0.9475132948729235,1.364230842832078,-0.9206390511835582
207,3.2981281119723036,POINT (20.33738721907139 136.18134154379365),1.0329233096749482,1.0246105523277926,0.9881783195957853,2.3245337949153018,2.682672430095793
208,484.3812910931459,POINT (186.92910717325873 134.05639842631194),11.727731498948565,12.417058976964586,13.763529631515725,1.5247919501259852,3.0532638545913375
209,18.389907438135225,POINT (87.73925883687419 116.02501276108724),2.832945712223478,2.419439882196553,1.975303196820532,3.925653352378191,-0.9565180884528018
210,202.86899745297217,POINT (19.43049203652914 123.67733125567496),8.09499255761711,8.03587005180368,7.402937291008461,2.466221813040927,-1.5271620024859731
211,16.126709181988716,POINT (93.09694265476487 106.85413752465766),2.359717888054153,2.2656767122071764,2.5632189078335137,1.7878379966259503,-2.977284072440807
212,88.23061342303839,POINT (235.66719198292623 103.67040423551046),5.303695108719434,5.299497760789543,5.5161236425474245,1.8523617525455933,-0.7876759629028145
213,117.16315796392648,POINT (289.1279620550667 89.93407713469537),6.117745007861383,6.106897041577738,8.311374834932906,1.0956090678486792,-0.833150032915638
214,9.121030157937199,POINT (124.90897942724587 80.53204108187533),1.9045562794995847,1.7039114036392595,1.4569830335753506,3.1227153980375904,-2.737897789660495
215,1.3533698114644972,POINT (120.4118056232188 76.30866041766996),0.6993152045334429,0.6563467000388151,0.7493323162127439,1.8581896059368048,2.5546429039009477
216,92.88211134647517,POINT (258.03410507392834 76.77355078355188),6.492438271202592,5.4373977499541715,3.627415560637883,4.7423576734230775,3.0108812879310762
217,16.490640559861518,POINT (121.0427312195301 72.58955364227296),2.2867715586206576,2.2910988454685497,3.261178587902009,1.0292682959898254,-2.0716433443606928
218,8.131591724345506,POINT (72.72991401696953 71.54123847269926),1.7788953902433735,1.6088399660219386,1.4936978049003842,2.637511877806795,2.8480432678823795
219,13.465460981293816,POINT (120.9499040332849 67.1622255567864),2.352238649092163,2.0703114143451726,1.7129932735040172,3.5249767616287175,-2.606211669507322
220,4.333057967798096,POINT (67.09909947877479 66.08982755971236),1.2907000520763765,1.1744169568588403,0.9789895370352717,3.3332234764325874,2.41441501338059
221,38.019456132149685,POINT (70.85092367281767 65.00494879865734),3.6587879484009282,3.478788403193587,3.2573481661618655,2.45381651252378,2.497958920518963
222,5.8570206126404685,POINT (68.19799626408856 59.199845444808915),1.4007806832803984,1.3654111339027903,1.2417496941312416,2.6416553700511303,2.746600778927813
223,38.50848892116627,POINT (175.17983058572023 31.121520038498296),3.5591008971037734,3.501090219575354,4.551106229102219,1.249232882515468,2.560662772667209
224,1.1259127002939933,POINT (291.2125398971216 27.059176835899404),0.6487621542439128,0.5986561145461269,0.8177226698190398,1.3374661253705649,2.631135986500582
225,45.17298227846203,POINT (299.10631815986363 29.00177193269104),4.371128762929073,3.791966092627892,3.5640469661577017,2.939830007828949,-2.304513531057427
226,3.6848052009621606,POINT (230.8055821392271 20.150801974038284),1.053893004580874,1.0830096602190145,0.9748683943601778,2.6784197664230716,-1.0512565286409687
227,987.6415224134457,POINT (161.34975349410772 92.20598151735445),39.41093537789288,17.730653134890705,6.102505745069782,19.751832456777425,-1.624707945613317
228,1.4670983670497488,POINT (287.7873177733995 18.16426785301793),0.7149904063184672,0.6833680664444532,0.6657359834260147,2.268132060327178,-1.1747882606186895
229,1.9220125893907565,POINT (233.6185156690651 14.14941327899871),0.8303120974080007,0.7821736434915104,0.9751529730082563,1.599771487946909,3.1094254212757764
230,125.80652818840557,POINT (295.2149042850515 17.235108720035274),5.9365864783173885,6.328148360210057,7.772789604503827,1.3942947000527852,-1.3589968573105842
231,107.54172216141419,POINT (261.4627801537806 224.63306770911333),6.632522251165996,5.850777157028679,4.77854452235254,3.4129600806014055,-1.988384913836966
232,10.269688569348242,POINT (162.96099042575622 84.3923341852519),1.876258888755042,1.8080219577350864,2.060706665453771,1.7907713499277504,-2.626828886875911
233,201.81132188602953,POINT (245.19724666542416 65.75404256703598),8.007413145627007,8.014894815288745,8.698682638644252,1.7557916067616894,-1.5613278255332164
234,1022.2150033113599,POINT (3.5037628502553573 90.64790114012455),53.428147664568364,18.038324239224725,4.551824540769917,33.253261330298116,-1.5987176870732174
235,143.08744292429657,POINT (43.40452974754464 226.83096422884495),7.218326700039849,6.74878860771046,7.066628131955815,1.9641893763782006,-1.58478719841846
236,285.7617817899979,POINT (152.26014233603468 223.2039371621026),9.356078859689152,9.537337167011108,10.542578464175252,1.895612746618284,-2.4091505490179967
237,143.0402310318858,POINT (74.81456303646254 187.40560416497544),6.989936242908207,6.747675129958666,6.688654656007378,2.088634084194156,-1.3855181966094026
238,252.01708168931646,POINT (236.3348923885213 123.7559102199449),15.817055766037138,8.956535523789173,3.683451216722802,12.972187077256056,2.811809753392195
239,1.6996281267919429,POINT (203.3028619521194 112.8481111828652),0.8942876525272941,0.7355327563024727,0.445423737116067,6.63074108249783,2.819280251806188
240,1.2747210950939571,POINT (210.84698178398386 112.33668159969426),0.6084278402061198,0.63699005227353,0.8776325613689503,1.4561101611856102,-1.7626535312021465
241,250.74236059422248,POINT (85.31674663083372 116.06450294755436),9.774188690003443,8.933855397430717,8.049368450781332,2.640825510117854,3.0973491914599305
242,13.99832609982809,POINT (30.6727915421723 86.7839147277415),2.307570721539208,2.1108779186868825,2.237623383134021,2.2472522487462028,-2.1320461163907436
243,1.628810288175612,POINT (33.684397012643196 83.4129063114164),0.7450837931610019,0.7200461217478824,0.8501347775193872,1.833424843938823,-1.738230748975876
244,148.7764759598086,POINT (144.60664713655413 81.32167567924483),7.627880194859543,6.881643926387949,5.568828450497052,3.5000984593548337,-3.0479922745670147
245,2.71468381362602,POINT (37.487822465447415 77.35465069974676),1.0782732452261363,0.9295755460102623,0.6523928813064757,4.569432997465535,-1.8897441694427883
246,189.40230937937727,POINT (234.92135921633653 31.953777684570685),8.789916197531872,7.764575168127146,6.429735878502978,2.887103273282174,3.0116807329726596
247,47.84925295843429,POINT (57.22377304478688 250.25025558860324),3.906116203288069,3.9026773198893383,4.9995007630364094,1.2350772785883313,-2.0735887065731813
248,144.6218294276505,POINT (168.4265159687756 254.00841018915085),7.12123651448753,6.784877159153806,6.917869221667902,2.005612808501099,-1.570913061116281
249,296.53789623278305,POINT (277.4859228783456 250.07167171279684),9.585855122525288,9.715500192941066,10.93462291594026,1.7535704582672,-2.4125468193006574
250,123.29385703103215,POINT (199.9443237735555 215.1584087663786),6.6162845912197845,6.264635152880685,6.120804178699978,2.2202575479483184,-1.6072938397454406
251,150.55872489831958,POINT (84.73479828272059 159.39569372011428),7.439062914169241,6.922740106804585,7.791139379233367,1.7660786652974991,2.8901495610042915
252,239.89542831282108,POINT (210.4534373116148 143.3150045270425),9.269640039429682,8.738483076728237,8.187389327161696,2.4714268531590813,-3.120106828713614
253,103.00454626745338,POINT (270.4469269596886 107.92764510701474),6.769813313123581,5.726025270535058,3.792787496108191,4.3682041225089705,-3.1212365656057792
254,22.118771594500696,POINT (75.48814608515559 313.0479226874916),2.9529773820134038,2.6534173566875565,2.050935606805527,3.178359969749723,-3.1261770980209147
255,665.6050621817915,POINT (267.30048329825723 254.05760677442845),16.828741130390345,14.555709243676207,12.131496154110199,3.1770997599965853,-1.2762786392290482
256,1.4753716378402282,POINT (269.66635161526995 222.14869070641197),0.7129200969983464,0.6852921844875483,0.7539508073249849,1.8259418924677977,2.5625745940326654
257,5.464776546560206,POINT (267.9597459656245 218.5169122762779),1.3507996778334264,1.3188981767200332,1.5004145674230847,1.5986633219528668,2.5287663586582
258,175.02628814026187,POINT (20.42684421425461 217.6410040688272),8.010092799721487,7.4640872085673085,7.280436797686444,2.2555620798431835,3.1050183002680316
259,5.03986951486222,POINT (265.77149687887726 211.02303604529206),1.2997010434527592,1.266586077476359,1.383632410388388,1.7762158120858265,2.628700851330391
260,584.6484696702228,POINT (169.5863768780537 217.1702560758528),18.26234631626962,13.64182494530171,10.234386142889964,5.351606923428853,-1.1131379628119515
261,3.6235127425356004,POINT (253.48238186501 177.40243468141585),1.1006880021670227,1.0739645844542651,1.4412806105800702,1.2381025049360612,2.3950673973640364
262,73.4971135106488,POINT (263.74366762406163 184.5664064021608),5.871178964004763,4.836823114029679,4.198209594261356,3.3967989603983613,-1.2552411756351454
263,207.2011928182816,POINT (191.50501073133987 157.58290158997323),8.28378250543923,8.121218387848765,9.872585282263088,1.533346362850666,-1.4377158809865207
264,2363.3801221966055,POINT (226.61956897445916 174.20966900736462),29.282525583791486,27.427855506864457,33.30912444305686,1.9855727978687907,-2.9597820957077188
265,56.347393592394,POINT (309.94384754044495 66.14272774590113),4.135299774479715,4.2350835223343815,4.693825933797485,1.7439380635039545,2.490054811209215
266,1315.4649582445531,POINT (212.35136825592943 91.91544082484089),25.897815787832357,20.462783318443964,12.29632559679468,5.244614486766402,-1.258965280564383
267,55.237914120738154,POINT (112.6085977713564 20.455990520062358),4.3091995745116645,4.1931818654575626,4.803834800573726,1.6364156188588164,-2.01670203882526
268,89.02982611383074,POINT (117.16708086842254 308.1897598048218),5.393259766168123,5.323445671485353,5.96748025585044,1.6672053843395056,-1.4832475523273265
269,130.8831687360823,POINT (114.89180477040705 283.07208851820394),6.71320433176219,6.454564783450254,6.652223339389274,1.9072146908672696,-3.0438518775033225
270,105.01105169491606,POINT (274.6629782879213 239.50446301950237),5.823977678182457,5.781527126378366,6.747115977020227,1.5500810786819497,2.4469873149358876
271,126.03214679086364,POINT (70.63037748609416 236.56300903427973),7.5479391343430375,6.3338201979925675,4.544093762892879,3.919843392458814,-3.09826154762989
272,38.51310123418132,POINT (35.1181270711749 219.75350328625962),3.5021243998698943,3.5012998829630497,4.639579286502528,1.1485915151602124,-1.8939905196561728
273,434.2667893684447,POINT (93.8665249892042 216.51402336869447),13.502287525480511,11.757185560212521,8.846199768534513,4.061628670017975,-2.4775522780603025
274,2.6084570557015234,POINT (118.77080235537 194.27473728931864),0.935073600445883,0.9112067100914356,1.1131748666830927,1.4993602147338008,-2.3665497220744407
275,11.012173904839464,POINT (119.83811387542148 191.39484522061798),1.8661267830856807,1.8722403217230312,2.1089930594361923,1.6775045900416934,-2.938160412564758
276,13.620630960540986,POINT (118.36352610497681 187.30359238425746),2.193468565840031,2.0822059194040383,2.3133804784159664,2.0078599105535395,-2.9148085651893614
277,8.273884145008001,POINT (122.1656203165232 184.5382437903117),1.6876077761968873,1.622855237073032,1.933124983017374,1.750978225667281,-1.2689493905939373
278,3.4700740922002167,POINT (127.96362728458276 183.48074494200904),1.0914341559897403,1.0509799661923018,1.1291585664363806,1.8415816995945882,-1.2557007707100045
279,3.7533454466655405,POINT (143.6882129051338 179.32790417691191),1.0872484561958038,1.09303566361604,1.420991616117529,1.3056401255933514,-1.899072400646162
280,1357.6605870867832,POINT (175.09354686884623 163.1758279589781),29.41264346209573,20.788381056537624,11.873887147088684,6.5333556990040105,-2.939391148043523
281,331.3802728320178,POINT (234.44380559376015 159.92060974715827),10.362799441515703,10.270424379192571,13.57298473285863,1.1698555698454693,-2.3950553189414276
282,3.10418192601584,POINT (131.72536312362848 149.45770593004534),1.1353137605320445,0.9940280657827938,0.9651867663027296,2.2964194258617057,3.134542423935083
283,25.081317843283884,POINT (133.36040321258932 152.6528348900944),2.855622946063641,2.825532061052426,3.7898566384084025,1.439014919027003,-2.39702198232535
284,267.69142996973113,POINT (260.56169929078226 156.0649463073585),9.269787373853319,9.230862831070631,10.569215014791553,1.5480273748868723,-2.664214453880955
285,175.26234760231642,POINT (54.0545170813164 62.191693944543175),8.823291216201296,7.469118951897693,5.407902327310016,3.962497572180874,2.3629804506743235
286,455.9370479850414,POINT (249.29557366019762 33.533314709389025),13.899269984522087,12.046961021398385,9.12682002070446,3.8726340943569784,-1.137240417923731
287,47.84925295843428,POINT (291.2746610871136 226.24500941664417),3.9279917479812037,3.902677319889338,5.198331550982194,1.1511683630126002,-1.2554559419265563
288,440.4751532204759,POINT (137.9760872689577 204.36943445551614),14.126213897656418,11.840928843988442,8.988239218678375,3.942878582375561,-1.139480181921828
289,2154.7743755790943,POINT (174.38342235215657 137.26643958092671),25.308757441917262,26.189425084226844,27.612926550503673,2.2543457071972712,3.1144933836254314
290,186.5813988078266,POINT (53.64856600834435 305.42158585293555),7.615092372014127,7.706536434646354,8.446222019869253,1.4704356279480613,-1.32894331422467
291,127.48391248249844,POINT (12.747803634138785 300.51628462348947),6.364591894358118,6.370195418711141,7.529904569857038,1.5080472651523276,-0.9209749377755627
292,46.48010807851854,POINT (253.62815197895858 258.4992126781832),3.6605919476644466,3.8464370412478517,4.929567659086908,1.5071781755231004,-1.0229373110518414
293,41.6999039719162,POINT (167.2878717863259 196.35219344992174),3.6914435936498573,3.6432803470465522,3.9657917084037244,1.7135164999379255,-2.042160602166438
294,108.85882092640335,POINT (253.7790156932894 151.78369476090108),6.076487934126878,5.886496317775549,6.996832405336884,1.5010125885954557,-1.7330787124433322
295,1215.0570660596984,POINT (116.30363358592248 172.05854345565174),32.43674414469412,19.66633357807889,11.12150734818595,8.263820582418067,-2.5319082838422147
296,32.233919543533304,POINT (297.8603164759017 100.30252138253799),3.184634121253633,3.2031820524533963,4.409796145595479,1.0958240915833428,-2.961038439154754
297,115.39766802531132,POINT (250.94632792125452 89.30586283741329),6.0883767850476564,6.060711061831912,7.144798268993317,1.5286343459107996,-1.8921054157310202
298,118.53725887063528,POINT (5.005018342296611 5.327305549760825),7.283372898045419,6.14260379478039,4.41669901006807,3.4087149699008727,-2.3049128248750135
299,146.9942270212976,POINT (303.6268100886922 299.1002149588417),7.461582484243615,6.84030084666044,5.162604017549777,3.7429458147947505,-0.805519922191574
300,105.21170223766232,POINT (8.987049945761429 271.4965606375779),6.110505263289479,5.7870480354385485,6.1376718232645056,1.83072136484897,3.1339666523765572
301,1282.5228603148553,POINT (66.7556879752093 253.8312994591727),31.4667800430126,20.204942605583696,11.330600171038407,7.711247709676685,-2.6557919926578952
302,8.993865504274032,POINT (128.79019343773476 227.29007605798975),1.9306276887930376,1.6919918158838085,1.3744582192544867,3.0073093630083463,-1.2026370006967646
303,15.119608544586658,POINT (122.32579109220802 226.38198541415377),2.3554802683201164,2.1937914383484243,2.357903240389944,2.001816805771208,2.912738543426052
304,1.015055686834077,POINT (189.42662289322809 207.10798936285252),0.6158476042923892,0.5684208477407954,0.7550726399167974,1.4376277492358271,-3.0777878363908515
305,179.4287971075772,POINT (208.3473497740778 216.25570191752558),9.229647664295175,7.557377851173472,4.72035707134461,4.864508995311562,-2.351672915490379
306,600.7477249823355,POINT (160.56898208449454 217.42864407653863),18.43973949963313,13.828374451261377,8.292706003926357,5.680169655012524,-2.850010753657021
307,1.5461894764565591,POINT (222.53811794777255 204.19956461467208),0.7207067221223021,0.701546432012495,0.9719749405250143,1.2349539878088633,-0.8045364393833043
308,50.68196650308751,POINT (190.0531823742702 200.43626046383162),3.8140795000359184,4.016537188819304,5.1089550566088295,1.3353426700173037,-3.0282677962937816
309,65.41207693528442,POINT (227.45146312974657 198.18158550803557),5.399864639611055,4.563037449365909,3.2654691587229148,3.760929626446446,-2.486210079827073
310,3.717936527357375,POINT (253.27431830647137 187.88091778786725),1.1177875067044074,1.0878676173421489,1.2267024880923407,1.653684412443688,-2.517823966590345
311,5.535594385176537,POINT (233.85106505228003 187.1419595134707),1.3152162325625232,1.3274164450936918,1.6055136943017396,1.5270673253617366,2.67723811092603
312,118.97396887543596,POINT (217.4093204167223 190.0403385111905),7.490407323217815,6.153908554047084,3.695295726622974,5.938868665646208,-2.843904373301522
313,154.0524049367253,POINT (244.7462023758747 183.4640128452166),7.291249877210263,7.0025997659260995,6.9332384998082865,2.2573579718702135,-2.4548682840331226
314,2.6792748943178544,POINT (256.316137240803 172.76655539340734),0.9889698825032331,0.9234931979529704,1.0614122600955465,1.879917419276322,2.9303928027702653
315,3.0097581411940655,POINT (262.43766170066164 158.63674528349458),1.1125914159999144,0.9787930176315217,0.6783718936072932,4.512512805080121,-1.916738214305825
316,10.799720388990469,POINT (267.92295238208476 156.72848956051854),1.8612497013150826,1.8540921681071627,3.0397434981791647,1.2746142221492807,-2.4084353337367377
317,54.34088816493132,POINT (276.10856911139985 160.62612673689236),4.854612382022539,4.158995302582751,3.9873742773643137,2.89946630747235,-2.0604597619075613
318,505.85182123645177,POINT (285.52445648319247 165.48027615677753),18.13262803505672,12.689272463133502,8.993382412706026,5.888929130498432,-2.407560170486448
319,1.085873525450408,POINT (70.12767473251924 131.89353608663964),0.641538120155002,0.5879151965174152,0.9148819268482353,1.1007347956020126,-0.8877253753425486
320,300.0079703249834,POINT (61.99719145740141 142.6259508229476),10.898539228183854,9.772180047889801,8.702695413971686,2.540196337086499,-1.8445871263374043
321,68.96477183920362,POINT (87.57817826149186 135.57427296815183),5.878760432458628,4.685314149000897,3.7518696794510555,3.8803938607647366,-1.8317721372964904
322,1.0386616330395206,POINT (93.46804033129504 122.52970792353153),0.6700087762233263,0.574992405337914,0.6471091814049155,1.9792165301598268,-1.5366913674964664
323,5.193308165197603,POINT (131.3760106323795 115.69064831636618),1.5276520485155913,1.2857221048816887,1.0265137908657231,3.613620610825515,-1.4568409803496591
324,1.8412638040246048,POINT (108.2367092528277 110.8430467691177),0.7907957575748744,0.7655667651442332,0.8964900343025909,1.6936656462134339,-1.0789684007414533
325,396.24941300457715,POINT (118.59510453233968 121.18196368118237),11.681607991620913,11.230766027029537,12.460072138573722,1.9009451001462332,-2.429643478053711
326,7.376858189201142,POINT (104.97626329078672 102.59280056017239),1.6649232217555519,1.532359908963485,1.1422227536936715,3.9514646805373688,-1.8794619152370655
327,1.35734190681301,POINT (100.24378576183665 101.32328968989675),0.7339483192297266,0.657309172209044,0.5686295220456555,3.6540123493180428,-2.000221324829721
328,7.648326570563743,POINT (107.22143735892979 98.05988491702165),1.614345045202145,1.5603005992989323,1.6823753488459643,2.098256259674397,-1.9116419151876392
329,274.2420800417417,POINT (79.57960786608294 98.47975357562369),10.542300288765707,9.343123957483002,7.208220136229533,3.6646088441046065,2.8047362876314352
330,10.823326335195912,POINT (95.81094908678547 86.35795642012513),2.1754670062633066,1.856117392269744,1.7376346480640992,2.7379588729820363,-2.908926896703067
331,1.1684943371694607,POINT (85.71427898866563 81.68595463499075),0.6873624677068529,0.6098715434178045,0.7298321999334253,1.7307040131351807,-1.4223464817300377
332,2.785501652242351,POINT (96.21044037419524 70.90677425071681),1.0615234174760564,0.9416223839151359,0.8467009836072827,2.642546976043639,2.914888967344542
333,1.2039032564776262,POINT (102.9463440694061 70.21652440950761),0.6748330746770747,0.6190430587169912,0.7177712747038011,1.9648928437924151,-2.9212071720072603
334,18.38903209404061,POINT (108.53455413390185 72.76516172732354),2.5401449108405108,2.4193822998617107,2.4590336873776066,2.2573854438187926,-1.7873057526191682
335,11.555110667564668,POINT (113.93539265696197 72.07004587769836),2.053857960375344,1.9178388778606026,1.6371841249797396,2.9371759779381374,-1.740283242343198
336,256.750073903508,POINT (84.20717605993566 74.52358136237714),9.621251878917974,9.040248160416034,8.8372071362898,2.662121586724832,-2.2770540036336038
337,60.714493640401045,POINT (116.83941841909365 58.54117839554974),4.736418104815297,4.396137345486665,3.7836934948742122,2.927173426703182,-1.867028808398257
338,36.577413645334914,POINT (108.16499878632982 58.63709111581752),4.214689680779463,3.412177072536534,1.973621981955288,6.017228721538125,-1.899765822849875
339,3.3284384149675548,POINT (117.7913150299103 36.03692084938358),1.1135367559537375,1.0293079485936554,1.0954917584536912,1.900321822656189,-1.7592346624017305
340,9.052880369787642,POINT (129.44070535801063 31.86564655250333),1.72919309290812,1.6975338936653304,1.8600496284946193,1.7896360082245746,-1.8320594846111227
341,41.75891883742982,POINT (1.7857765130332257 10.514536189456228),4.533143303397576,3.6458574714736773,2.604098435533339,4.213616722345995,-1.6411670548001962
342,5.1697022189921595,POINT (311.6631047324005 308.9039749195133),1.3313630042922808,1.2827966810572455,1.2717054254398283,2.526473825483281,-1.9386387954046223
343,3.9539959894118115,POINT (219.03822517851694 222.96183590714017),1.1517426460889815,1.121871656367536,1.3733404894146513,1.4480355035416455,2.9753367946461786
344,2.289776781928034,POINT (204.63011642691404 213.1567342644909),0.8823944962559709,0.8537321516973571,0.9328434973893487,1.9277048912190824,-3.0766358139953507
345,5.252323030711214,POINT (139.73413164713853 171.93352273356606),1.559422814659479,1.293006707680277,1.131211689176899,3.2143075828879435,-1.9631432672541589
346,2905.490676804617,POINT (162.28669845052596 200.1537658049274),33.27478849673971,30.411287487407414,31.899307241908733,2.1077211306946046,2.5905504687680194
347,60.53744904386025,POINT (131.88416747306957 166.3777201318145),4.964404190364907,4.389723056755196,3.2333406091113828,3.9387706693298714,-0.8728837534119414
348,1433.978611168983,POINT (246.99032480345852 193.82248278645494),29.817613317185568,21.364680398058596,12.547377730477027,6.480775118564706,-2.476150006503399
349,103.67731573430852,POINT (284.77862384008347 91.52362332247655),5.984486481844886,5.744694471530115,6.543105304703264,1.6699162319853282,-3.0053578240050065
350,215.79375723706315,POINT (306.4860110056875 93.83317763845676),8.886167716078164,8.287899993683691,6.874667021113229,2.885806787099967,-2.0863843069881995
351,268.52944106002434,POINT (181.6722212010884 79.81236179645113),9.321734816094098,9.2453002017681,10.620930803070735,1.5475678034566964,-2.299997918673793
352,163.14069422582102,POINT (161.59930314063325 66.55788860261949),7.27380346211533,7.206198429891151,10.209495753230913,1.0407883731411285,-2.3609668217890953
353,723.7229017395937,POINT (168.14950775710668 34.897886789519234),15.234216560745343,15.177883728680122,18.75315478409394,1.5293890496882068,-2.1190809037110903
354,389.6043391477447,POINT (87.06286988491989 301.91907425020247),19.584753135441396,11.136198312298035,4.557291995530446,12.321507771069346,2.8056346445151825
355,3.588103823227435,POINT (50.30571278616002 289.6033751537467),1.1643395887975017,1.0687043181288027,0.9244395528033071,2.849783980808218,-2.9844873476928444
356,115.1143966708459,POINT (210.93627649489764 268.8937219112185),6.085953583024426,6.05326775406579,6.403259101007498,1.7818360785008192,-1.2481503509141436
357,517.5485675812496,POINT (196.1057335321457 225.311783341635),17.295171242440265,12.83514026574589,6.78389406963663,7.341293904171279,-1.3824728055222137
358,2811.5154049607495,POINT (223.94792599514753 114.06599921430542),27.76328985926632,29.915433283792336,33.50837751364016,1.8630846029169745,-1.4212668724428545
359,141.22257317406664,POINT (136.75828092533698 257.2979266313799),6.8926570464071615,6.7046656287707,7.365453490127235,1.668810805923497,2.432142736676366
360,193.68678861566522,POINT (130.01417421287587 127.4393320529382),9.842802989103292,7.851905478261714,5.255403709356214,5.2646200227032365,-2.4747838744971236
361,1170.2529801617657,POINT (158.45996888700822 122.17179427827595),33.272030053908416,19.300339191877782,11.135627935671286,8.96130128608909,-2.5418516304466325
362,1.5225835302511155,POINT (170.6778992277399 10.465142526675875),0.7170787454092666,0.6961705180625986,0.8500685776002939,1.473598406692975,-2.738823352855572
