,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
190,22.822707645289473,POINT (244.29398502699925 139.56618365848388),2.6944691352292494,2.6953095319421148,2.3689424195221727,1.295936005414126,-25.744493239183686
191,5.0169221127268555,POINT (89.33981199002164 137.8997437217169),1.3883941885716125,1.2636992944110668,1.571685004032727,0.7379690713799403,7.085259540989618
192,9.229850297132096,POINT (140.42607798663585 133.44519785420405),1.7202402092336784,1.7140456812971887,1.849487769517266,0.8595335145766397,-11.997312564851617
193,82.12529979829148,POINT (70.3382877831616 143.33466869793014),7.726794431083171,5.1128558391180805,12.064787264141335,0.18288137809263239,-29.838903370443983
194,352.6638967189914,POINT (12.773858229997774 138.20807390948704),10.990490987527787,10.595112308312464,6.753576228781491,3.1889967301445585,-23.86574220327833
195,166.88769968147793,POINT (81.37717393354603 133.23688490446048),7.947441390975345,7.288484389163901,6.709790397988325,1.4208822991986643,-26.931873851071174
196,20.271366912748892,POINT (252.28916831212902 123.3701132765874),2.7085216506092276,2.540192216110222,1.8607756105049267,1.9181703290154875,-6.133579755519316
197,16.701633871000936,POINT (133.2505438518884 121.78264618002177),2.534348452532673,2.305709256728101,3.9212545343408416,0.34222461946401433,-35.13381202781991
198,7.825540902330351,POINT (190.40288692373932 115.9803071612773),1.6833162274675724,1.5782734344679863,2.79933788012294,0.3145168757614467,-27.010663969741735
199,138.1797564808743,POINT (290.7760679370423 127.84644131308569),8.434410293877525,6.632042110717558,13.228891016564416,0.26333694563699794,-34.33357986556131
200,439.9454775775857,POINT (117.39805651509621 142.2059928809951),16.401862858668142,11.833807286532714,8.451302520462223,1.0006873653452715,36.56994513205479
201,98.00149990288227,POINT (180.29079443140023 109.87915230594737),5.6543938518214345,5.585234666504822,6.355169592055325,0.7885984563278321,-26.38412196286373
202,411.76281041015267,POINT (62.528640529941924 111.9724014408247),15.18380246573982,11.448500920049467,5.989820618627345,3.7905809318731105,-22.172577778409902
203,1.0076723901630862,POINT (277.4917229734203 100.3665515913608),0.6737591459505947,0.5663497892851734,0.714221931660396,0.8667586245899735,-22.279282509780593
204,12.209987791444204,POINT (93.1481787479949 100.62507544961593),1.827742596777441,1.9714359802438624,1.7002980829723102,1.2571202181970136,-35.624734469939476
205,40.306895606523454,POINT (62.251933306051384 101.98739990128321),3.7451771597940313,3.5819105729951457,2.6074710951517246,1.9027728800363566,-27.133525562706176
206,30.626808709531247,POINT (40.95791792448142 100.72729931473941),3.260203891280369,3.1223094008287555,2.3610447726964607,1.7641123075497003,41.087668964897034
207,2.2404630802562235,POINT (275.5811496006245 97.79851345026323),0.8748316910738194,0.8444889271478601,0.9249816734762015,0.9088586747396643,7.983544923602935
208,59.04531409593916,POINT (261.61507084167096 101.58748941535788),4.139062002142943,4.335286289227572,4.597689387626823,0.8640547650905144,12.26079285187256
209,16.39075621871659,POINT (178.6631192490312 97.96982723534929),2.381225285014516,2.284149676892024,1.9158973794157839,1.539878498478577,42.344635998591926
210,10.451921068180948,POINT (263.6285084099953 95.20335103025802),1.8550810395175001,1.8239928195074238,1.4589820320204165,1.615078586707871,41.92902838544905
211,67.41757086952818,POINT (218.27937831826426 93.35934331313209),4.758088858873072,4.632459315554445,4.246878224783215,1.2465775433653525,-40.645196824278415
212,16.122758242609386,POINT (228.12273312241174 86.78450737146547),2.4102248900897356,2.2653991571406937,1.6190419163018552,2.0615230097281456,-30.89398721738765
213,19.038576222655752,POINT (260.78303680377644 85.3720942568202),2.6334047752852316,2.461740650542818,4.592739732661215,0.31271059510506694,-33.43374009880546
214,5.424279036409804,POINT (83.4841527736234 82.58747770616658),1.4762243461468474,1.314002147147685,2.437098717665136,0.3082799451421236,-26.593659798042534
215,17.591387151676862,POINT (264.0829860171227 84.60240922504126),2.8965389225454907,2.3663288955817743,4.28291652988908,0.32936964401462593,-29.249396621708478
216,91.86970620954945,POINT (49.3648425668791 84.8521896790387),5.490719835478434,5.407683027628374,5.924806646016024,0.8416301544490955,27.47503650465672
217,1.8331061565732738,POINT (59.07802450343182 78.55805703927898),0.7642549990410771,0.7638689757161531,0.6304688014218709,1.5692566417452247,15.524523081906704
218,9.422808839929287,POINT (68.79682914558398 79.59091110085056),1.7691850416627048,1.731869859247371,2.5641651780413337,0.4657609101161889,-31.700920218590923
219,44.14462662437862,POINT (123.08964837572998 81.34551352771983),3.7831787577956,3.7485558654543074,4.326632504878531,0.770915558175208,14.836129453591418
220,30.18729202871543,POINT (215.17964693916625 79.315634960732),3.115433589286055,3.0998247514750346,4.2663997894110475,0.5322417872630132,-22.00272310829891
221,3.055176927622123,POINT (259.05671787146935 75.76293824461469),0.989131703241622,0.9861506072110595,1.3698247448802028,0.560221465272438,-16.184196520400732
222,2.4655813801862747,POINT (107.64163627235786 71.0389471778403),1.178517050451248,0.8859000668833741,1.7926775003208264,0.24658473215469598,-25.1111745908498
223,1.3399898805360189,POINT (154.3889266490936 66.84329881906508),0.7175157558610483,0.6530941940951943,0.5844232811108854,1.5524066774748142,-4.24900445668982
224,44.31614532908721,POINT (177.08942223046498 65.17697684752315),3.6864695146132105,3.7558310898928986,5.686540428733558,0.4419919845311699,-26.454076660902533
225,9.937364954055116,POINT (35.83516130774023 61.66503345197971),1.7607288319684595,1.778527904614396,2.0927156320077294,0.7309013873342257,44.55285151332606
226,22.99422634999807,POINT (253.7206646245399 63.080763532495745),2.7952640407243594,2.705418557700861,1.7728259388517562,2.246229752268447,42.70165643177201
227,8.843933211537724,POINT (40.23741138147586 59.26962520440421),1.6833972227367697,1.6778293637857276,1.5777856778791457,1.152051168914836,-16.769064928124795
228,54.639427368736655,POINT (245.1101242115923 61.092790018384775),5.036929161444101,4.170404045999627,7.83737680999109,0.27507690196766976,-40.054029224432725
229,1.8652659137061383,POINT (182.52473299171044 47.63588069807525),0.8544489084298817,0.7705404471501189,1.0846736960544348,0.6184491995732431,36.880581485670064
230,155.66394444210826,POINT (138.10866282999245 53.16132601109649),7.215026400468759,7.03913151164882,5.737061361437175,1.5053204275332996,-40.17870674707879
231,326.66809303659346,POINT (100.72954527063425 78.45810480845208),17.33992112542022,10.19714094804784,2.0274316960353307,2.079040113923767,34.54247703280891
232,131.49052699723848,POINT (110.67131595714928 43.03599936374292),6.540846970927359,6.469523528262157,8.290687472584892,0.6217326262586694,-37.985984085111035
233,2.3155025135662406,POINT (203.38516352836174 35.366017764227266),0.8896631036490101,0.8585146134758286,0.9544594381698822,0.861055671309252,15.416653602364349
234,3.398214337039344,POINT (227.6968394375938 30.83315311010327),1.241888669007717,1.040040969794517,2.1424550821581327,0.23572325318591147,-28.59612005224551
235,179.3978452061623,POINT (185.9964104680721 36.61230603948367),7.475528852829445,7.556725990082664,8.865149284342182,0.7237854093109944,-29.003288009663017
236,56.729811582372896,POINT (131.3375623875318 19.424400211692706),4.350643482147136,4.249430534555543,5.5707926744573495,0.6047706160649067,-25.50673667205138
237,153.6593195808265,POINT (231.84121544380295 24.969467958718944),7.853607788982797,6.993660023682278,12.127886613300456,0.3233273542932532,-22.97462363872658
238,2.5084610563634273,POINT (75.15821735930238 10.94338285795644),0.9701490682415906,0.8935703404587206,1.6090785760921078,0.32414993184381147,-22.525957111940578
239,64.769750865589,POINT (220.332849197975 15.40602743380493),5.761174287714366,4.5405783801381645,9.708813568578885,0.23227585166807097,-21.935648306139747
240,72.45593282034362,POINT (175.8640409520232 13.47713506765436),5.016643381220325,4.802441017793343,4.021432225900333,1.544970052837641,-21.941821537279438
241,3.8806106940323106,POINT (0.544301680026792 8.149963748471514),1.459230783622132,1.1114120515546995,2.00426021644288,0.7587898004850859,-2.939535792054427
242,54.682307044913856,POINT (297.22884150773996 11.733819417569293),4.790850370107702,4.172040140235185,6.476570140929661,0.42950676315577235,-7.859618922063164
243,106.45951602882562,POINT (150.1930397652437 9.874662870139273),5.924497369083272,5.8212641608431515,5.125764705732474,1.3229225708949035,10.441604869615963
244,241.20889841552747,POINT (81.59418168898928 30.846845491106745),17.11694393656811,8.762372795148815,25.192213287504938,0.11411185053975446,-29.18921879276376
245,10.687759287155288,POINT (108.52707300621384 4.326273146310564),2.040492776518096,1.8444564083366546,1.1977437564482911,2.3602916152549906,-27.717082036378418
246,18.39538107999846,POINT (98.67418615245599 4.317132169567484),2.5407171468801337,2.4197999210434253,1.8984882960011311,1.683980069293535,34.66555881416444
247,39.36354273062609,POINT (224.73355135914088 5.027591915586089),3.684903380215951,3.53974643249716,4.985137260339165,0.5515594823667374,-26.338934502504706
248,77.31205614740615,POINT (123.85296721117601 5.324729830278698),4.985164470409999,4.960765242673321,7.570339946827734,0.4727737195658998,-31.288715413085928
249,10.677039368110997,POINT (49.58155132713448 0.9136276861510603),2.3713264606877944,1.8435311730598058,1.900655663648905,1.6380982632113579,2.3290461926741575
250,5.1134013841254475,POINT (258.73470467466484 299.0797477852499),1.6334188943177992,1.2757923861635987,1.2884486465902008,1.845491637791453,-19.64576414872345
251,6.421231507528603,POINT (55.204833103738785 289.46432622695016),1.4091805467288703,1.4296648104787362,1.02232165641718,2.0680421783192275,-9.624615576041991
252,1.9403053470161553,POINT (280.2467376301631 284.0216592148523),0.8161568159026645,0.7858869983467807,0.8999587105003527,0.8134517557714183,-37.04599803504112
253,2.6692598420277496,POINT (277.05421456000414 280.3619740973993),0.9428491484447213,0.9217655865299029,1.063760195629181,0.7740250717483304,35.537081171009035
254,2.047504537459037,POINT (274.4339045641934 279.9933974499478),0.8247092795956479,0.807304735697358,0.7891528108519195,1.1420282387200094,-41.707462928343546
255,14.311091924124685,POINT (252.67721993043628 260.15669991795943),2.5098309353610797,2.134329412610409,1.5474918502934139,2.4022445319101973,-26.733979580348617
256,2.283342756433376,POINT (251.15798772962444 253.63802125056583),0.9059290135821488,0.85253186035414,1.0107593428936499,0.7905775978307967,-27.253344752660663
257,2.0796642945919013,POINT (286.852671790676 249.48826552374464),0.8270356859586957,0.8136201232221592,0.9168015602497351,0.8113329587455111,-9.203207640977212
258,66.48493791267514,POINT (227.62304933286995 231.38591107113905),4.502992139289699,4.600305752873391,3.271522320861959,1.9438427193909513,-6.344151507024831
259,66.1204606651693,POINT (133.94086269122556 221.38886504980758),4.574665854694533,4.587678749514819,6.958007593944538,0.447493245032463,30.487590791455318
260,5.188440817435465,POINT (48.94285789089015 199.04014435127255),1.2744684497781193,1.2851194520624207,1.6622919556153308,0.6106537885104452,-11.488612763854263
261,103.16850088222915,POINT (2.6050621197123074 204.80341426922902),7.093593831351801,5.730580579101447,11.372288013543617,0.30591808397575754,-4.121960370965651
262,237.5534060214254,POINT (38.2657855323035 174.00750026907698),8.852585334262113,8.69572295058046,7.2369758003578815,1.4401681082091138,-19.401429092573732
263,1.8009463994404094,POINT (62.670996366866994 134.88247081016502),0.8068320027385696,0.7571387213905946,0.6523644371037596,1.4932136899064263,9.961360288236603
264,52.06664679810754,POINT (220.4312722023461 138.32835307238724),4.050230579901564,4.0710353002985915,4.27950035468358,0.9024754163885301,-34.652834739830695
265,3.2266956323307334,POINT (272.05257216165234 133.683996715914),1.095935613782534,1.0134540539545591,1.4078780476037767,0.5414714506759979,-2.6048471535080546
266,37.19811908367987,POINT (113.90689695544475 126.38649636260541),3.7734629088704645,3.4410069822331417,2.2381767124713767,2.402841314039425,26.276723024493958
267,21.00032140776048,POINT (108.08507572072634 117.09965014486609),2.6961202821406856,2.585461258098303,3.625199569583086,0.4984349403576395,15.23172731477709
268,21.697116145639217,POINT (137.27882110227353 115.9966782254016),2.721359775410104,2.62800429429537,3.5716390699196388,0.544420627170424,-9.71346055392994
269,36.897961350439815,POINT (115.87388555684767 112.09990024904327),3.469117422191735,3.4270958372756963,2.77816401271037,1.5291862548950557,-24.199516063284133
270,67.1388529743767,POINT (74.18058335247667 110.99223866529603),4.612441452824119,4.622873635390016,4.10766217698109,1.255254866222719,42.664064256156976
271,3.1623761180650045,POINT (251.64191889439599 101.58927836892968),1.008681093041768,1.0033023383863955,0.8208379085204874,1.5538022374221743,-19.950636504224377
272,21.911514526524982,POINT (75.58654143308414 87.38390007788598),2.643992527822833,2.640956587120024,2.312081024137196,1.3222334799761628,-18.644538717500815
273,81.4285050604128,POINT (137.0496290442763 86.77958855863905),5.1343187952337965,5.091119540719529,3.9922893537556554,1.6508578708450161,32.594594748533346
274,11.963429653425578,POINT (127.19574059332349 67.85945858849097),2.0347267033232868,1.9514297146834887,2.764194146297905,0.5488827606126128,23.298345533853226
275,130.97597088311258,POINT (135.6645502333025 49.945937284694566),6.585086094667732,6.45685266864709,7.533696077834051,0.7478690419534486,-38.20626685137004
276,20.056968531863127,POINT (19.617591040886886 20.31942206603648),2.559494980981883,2.5267234456048455,1.8505181265432145,1.8742249333718468,-15.65568854267979
277,214.03390363825727,POINT (70.10928155827071 14.171240636091676),8.403206999576094,8.254035831432168,7.130239870733116,1.3434076254273377,43.7134887506967
278,176.54634674038158,POINT (47.011141957361694 284.74352065688373),7.966327210893792,7.496428985663434,5.460425724595564,1.9363400068471095,35.17046233445301
279,33.746305151419094,POINT (237.334350798956 275.52198120138445),3.3273761544077827,3.277465873486966,3.5832230666952927,0.8507566698557333,-23.20778982313337
280,2.2190232421676472,POINT (170.79510089812644 265.8362060693151),0.8628058743885875,0.8404385971940901,0.8224285333830681,1.1081417843335353,38.19144808385669
281,101.9785898683131,POINT (161.69487025794962 261.98156913939863),5.859895886436596,5.697437435739528,4.101092702143943,1.910609433133412,0.7669015291377727
282,15.715401318926428,POINT (271.64137405586024 235.7325615478325),2.3729543864635496,2.236597327450801,2.06021083423602,1.2577714623285254,-2.3110281688503362
283,29.89785421451965,POINT (273.42634405555276 217.5893644664867),3.074849338118483,3.084928292872189,2.765254813576452,1.2785006677917579,-18.040275009217453
284,1.2327906900931374,POINT (0.3849452301211979 201.44094764901246),0.8029756706582183,0.6264259447468498,0.8631738786017299,1.1695979272245365,-17.259609705868954
285,8.640254749696249,POINT (285.8038141187974 200.07492028505865),1.6627381293728443,1.6583963657626515,2.013766705349005,0.6725594191804157,-33.547549280527114
286,69.82955265449301,POINT (68.81575044098811 197.99057179036086),4.774356890956489,4.714598281690254,5.33737640694347,0.8056274237420378,28.00128977673203
287,14.997166742959124,POINT (86.92953556288218 179.12424627255334),2.4137315202101437,2.184890486736269,4.0489754530528215,0.2957701907475225,-25.113658205595474
288,5.370679441188363,POINT (275.6665242642104 160.6813177738243),1.348046630927183,1.3074939241366639,1.7764811795769564,0.5639246608374043,22.936735391282465
289,26.017243520487348,POINT (266.9591399761917 151.82764378499482),2.8770501199617526,2.8777675069091826,3.487905468917946,0.6901452951382637,-44.45864503610796
290,211.73984096277943,POINT (15.2262612266829 108.2636412736111),8.834537660458302,8.209682373724105,13.723039151391113,0.36675921679933493,-12.604512472842176
291,115.09977077852182,POINT (80.01103375402863 72.24725225654693),6.212760260245621,6.0528831920244155,5.391521300847437,1.3168638146714953,36.982518963893
292,166.72690089581369,POINT (167.91276062812958 73.89914934341634),7.842856291261022,7.284972261300835,5.6411107871791195,1.7459426851854614,-32.2596227973444
293,3.9449302082980395,POINT (174.3106646136907 65.05128752343033),1.1454645025429204,1.1205847962587867,1.0587771552051155,1.1716231794041896,-32.20075600133461
294,195.75644166774663,POINT (166.70493149515377 96.19851090080988),21.931668275232706,7.893745034329668,43.99297152770313,0.03269296805089069,-29.248828648844686
295,128.27455128395204,POINT (106.78939387417944 53.64959813183703),8.737289348865884,6.38991845170747,15.1258182396643,0.17746987468794456,-30.307080169058604
296,7.118026245407335,POINT (133.20854846886303 36.677466831383214),2.3551106120618464,1.505236899637012,4.9578327430886375,0.09387810340279777,-28.96380359435357
297,32.3848754327945,POINT (110.58256345017584 19.9117042108882),3.336464921999463,3.2106737631047255,1.9436645421985186,2.7070023382196013,-28.276871684370374
298,8.072099040348977,POINT (6.307617959708649 2.1919447200627595),1.635136199312318,1.6029438314544178,2.5303936858932063,0.4151435092762256,0.9451509277461656
299,1.8867057517947146,POINT (1.497512954202565 299.0322608460079),0.8973290681357561,0.7749561878687588,1.009819180975783,0.9182264975855714,13.753528849282638
300,196.94635268166192,POINT (48.847275441128424 259.3883975747753),8.334407280966005,7.9176998621072086,5.582886977904068,2.007281775530252,-35.04256455921498
301,2.701419599160614,POINT (58.81265996278279 250.08357169041557),0.9924654741108834,0.9273017659551159,0.9631375078294948,1.0735741115418567,-5.4285359369414055
302,198.96169746198814,POINT (192.48278549271157 245.4895821462417),8.55123289378892,7.958107518377672,12.682617676643334,0.4013644599258731,-11.665570148705044
303,14.965006985826259,POINT (61.70232677169379 216.0519833962692),2.2466772285403547,2.182546602113684,2.6399880443273966,0.7094709629569679,20.75146561197166
304,32.9315913040532,POINT (297.5247760269946 209.4121537412672),3.4129110683165447,3.237661359661366,4.33178269050829,0.6139018924692358,9.747266947232363
305,224.8610218729882,POINT (255.61758640424443 206.79925807644454),8.794466056609034,8.460229682435445,10.957708519921066,0.5967840264443772,-43.327707433323525
306,11.448873539299745,POINT (56.16812344526083 189.99590184358178),1.9515045117314642,1.9090022611896287,1.4569251818739695,1.811524282581171,-26.43205155792509
307,26.113722791885934,POINT (298.47005643271075 191.0340054150677),3.8856738682861867,2.883098355887338,2.753971432941673,0.2788194048343778,2.1082653191733627
308,41.0787297777122,POINT (67.02639644995863 178.05249087702265),3.6738122146526067,3.616042837151997,4.461591170268661,0.6509797249233438,25.114781988505488
309,130.6972529879611,POINT (279.29025074671426 179.66168487779902),7.319414626275459,6.449978893231511,11.34463287749356,0.3272140524347362,-29.53271420543714
310,9.647927139859336,POINT (56.261327510409885 166.74880449798374),1.8966658794099254,1.7524356164487556,1.6837306465808624,1.223873736917702,-40.02912350487529
311,10.634159691933846,POINT (26.614830768637116 158.02794395867852),2.2454352484635094,1.8398255790154991,3.589066116695778,0.2739962166812044,-33.03627794865772
312,24.012618659205458,POINT (183.4829252572996 139.08871794577155),2.8143834402132972,2.7646797124416524,3.5621920626753707,0.6255984115347264,-21.12588875079766
313,28.386345629275013,POINT (212.4050389939745 104.72493986951983),3.0904750018245153,3.005936533998726,2.3661103513924786,1.6395591923812551,-36.548594526210515
314,33.31750838964758,POINT (95.02714824216251 97.88928459832108),3.2827636661874777,3.25657677683733,3.1275136951926577,1.0947285420942217,-31.40135274515056
315,118.3479062489412,POINT (162.44105139238678 94.6088847244563),6.169961804444289,6.137695705082682,6.923477110593887,0.8075792811451268,-22.442552197127572
316,332.96068551558994,POINT (26.939244275797762 86.15830880103387),10.2788704166575,10.29488600763235,8.257485041666035,1.5620933543415876,-30.65996781457841
317,73.23848691057664,POINT (216.14941695507008 68.08057844293342),5.651785357518943,4.828305544679075,8.519080217067238,0.3333704307905255,-38.291530818639345
318,113.84554025034015,POINT (10.3912696509038 48.30533876542544),6.153570244413905,6.019814030318373,7.603961515197817,0.6212286142855402,-44.5009168849363
319,190.51440125508898,POINT (39.637450316133105 33.267649556974426),7.630710728622495,7.787336988976424,6.366558159529467,1.4602974580298815,-17.767211290407918
320,4.202208265360955,POINT (186.77660709011312 20.572998223256096),1.3189232690400292,1.1565485007848266,2.073385526061377,0.45504818757546345,2.5703600481846935
321,11.577512567831203,POINT (86.95458309032298 2.113559792218385),1.9929700137458335,1.9196970354089096,1.8459207585520387,1.2032464825421072,-44.80736983038289
322,79.14516230397939,POINT (280.68565713784074 295.83722578497094),5.108417838952577,5.019231774383139,6.367491938678622,0.8487695416042728,-18.051535560613853
323,171.4865449514776,POINT (141.07907270147052 293.2295167411505),7.525693431711862,7.388224590898434,7.9150909417052775,0.9597279468599343,-33.72089908560856
324,1.7473468042189686,POINT (88.95032315513839 281.9724136110098),0.7661921481519333,0.7457866735029195,0.6939953925523,1.2122604229754783,36.990714261018
325,18.15954286102413,POINT (154.53506777860414 283.3044131523991),2.571504011865262,2.4042383453481184,3.5080811904014557,0.48891531224091755,-34.32178823104203
326,57.565965267827394,POINT (45.32517738411657 283.40318075148764),4.666591703921506,4.280632646287484,2.665315792519031,2.6644003299060284,-31.10006639214338
327,11.824070705849829,POINT (41.25898855430153 269.81720464308484),1.9634831462044349,1.9400305669262412,1.5954379758692345,1.4989784184659538,-12.51658740479837
328,130.654373311784,POINT (86.24294637696234 271.3385909977343),6.915329755034659,6.448920739029785,3.786397162014212,2.925499395660018,36.50682000564513
329,86.67054547306967,POINT (129.49434374047786 252.1987909421334),5.377390444483177,5.2524367168981545,6.308544164036493,0.7157828376466426,-38.02479247179825
330,11.03079669657251,POINT (67.15620586218127 240.1904443963797),1.9508108156900146,1.8738227346797056,1.4172196375095654,1.789160980169495,38.478838923142945
331,9.229850297132097,POINT (132.21542194741806 237.16126891967184),1.697349818053959,1.714045681297189,1.2216555760320276,2.0156147847372705,-23.67480509990095
332,76.01494594304728,POINT (24.02465092263743 238.61415542110515),5.020245670767214,4.918974363767144,6.009968611555285,0.6956699901312331,-31.97715750969299
333,205.59732735040234,POINT (159.5031473900014 236.68976389970695),7.178314497316085,8.08972569798248,6.566058208770532,1.3199389807877464,-11.049713091209577
334,162.5997320637626,POINT (41.74429603104323 234.06962760654554),7.503868638760018,7.194240905525136,6.495950596760745,1.3706467224266965,8.693462921965649
335,24.194857282958356,POINT (151.17071525729435 226.26907584428986),2.8817593596523077,2.7751508549935684,2.1100975742432384,1.7530998273663725,-17.6484988933532
336,7.332424626293095,POINT (14.89616387084736 223.39978689003235),1.5551814502594183,1.5277379514323062,2.058943197613089,0.5788021476452065,-36.75494394502608
337,8.843933211537726,POINT (64.00357055035505 215.09539519645952),1.7205478031975567,1.6778293637857278,2.365997894361033,0.5097093940773275,-40.3322646015885
338,39.40642240680325,POINT (2.6078995272954995 199.93799450699242),4.089237358781825,3.5416738742041063,4.870269468868275,0.6498531123930754,-29.801152129141236
339,144.8797058835544,POINT (182.35966636521084 190.51717912942618),7.234868724866095,6.790923552075614,4.731068877466084,2.1182979305859293,38.758468029099475
340,12.531585362772848,POINT (248.56157553519725 181.60996759126488),2.276800643336639,1.9972299593503704,3.0925300690943094,0.4365585603537215,-37.82457221247317
341,15.329484233332058,POINT (174.773124178723 175.55824760859247),2.2686215640729332,2.2089650023411735,1.7119707365493777,1.6904298116100163,38.762695073943824
342,2.2511829993005117,POINT (180.81139384039813 173.11439910956796),0.8899034572738866,0.8465068247133217,0.6710920319554029,1.7307665266367533,37.519820263333536
343,5.413559117365517,POINT (177.96726426901208 173.65410186825406),1.4131540964281801,1.3127030839065779,0.7095752666615999,3.6510578315261664,27.512622792258245
344,7.857700659463216,POINT (178.00228779129733 170.582365720529),1.6316176187353966,1.5815131370241706,1.472548099107055,1.2221139302124235,-35.2446070081716
345,88.4714918725101,POINT (95.83946939808854 174.3617871922788),5.32717905158393,5.306726911048735,6.2218078399375845,0.7267663744254006,-39.3256911329053
346,420.9176212739746,POINT (286.0428853356538 183.43745990853452),14.559923321612635,11.57506976741267,27.04487009499937,0.1830346775546222,-29.140647872633533
347,365.99947601008597,POINT (6.889830852636729 145.63611343422156),12.265968124315865,10.793574549337096,18.903427424120395,0.36851509091003043,-20.533441826541505
348,27.61451145808628,POINT (37.66696882957117 121.4677386277974),2.9552473998822126,2.9647886938607324,3.3070716716030875,0.8080482651261227,-24.487793799296746
349,69.57227459743012,POINT (282.44244947682836 99.12691208397845),5.0164801195120505,4.70590509983525,2.993261429886821,2.5325502618902975,-13.661041323142536
350,142.21044604152655,POINT (211.39214420720515 99.04781914742655),6.782270258908058,6.728074828182607,5.468849340374333,1.5089649578850897,30.496125190896112
351,42.568798524868235,POINT (297.09408238906155 94.4087844865729),3.9924132463485966,3.6810418923766033,5.7131009567869535,0.45775710164757083,-26.635100281786695
352,187.83442149401696,POINT (154.98440779719556 98.33174603060527),7.936966564143253,7.732370485637552,10.868606965333086,0.5109927740755127,-13.425342800405975
353,39.82449924953048,POINT (81.96392764834185 88.79281962117629),3.662900552118557,3.5604117491442624,4.28472219606527,0.6912924203316083,-43.20473236756065
354,325.74617999878416,POINT (36.081342642921314 81.81953129418689),11.14399388176291,10.182741746711324,5.782982505506932,3.224115538367212,-27.51983943243712
355,10.130323496852306,POINT (145.50275110022102 65.39825651197837),1.8494849180794428,1.7957121482264462,1.237955289508621,2.0744462168249114,8.529860834248703
356,27.93610902941493,POINT (79.60894133154012 58.76797935543889),3.0173914747255726,2.9820026300409315,3.1702566641855716,0.9070851607796931,-25.394181078717693
357,51.037534569855886,POINT (51.81530841527755 52.15910580533938),4.006338755339543,4.030601917832138,5.401910950825234,0.5552831331852796,-27.103419041233394
358,9.476408435150725,POINT (187.17775052438628 30.149877284784136),1.7157236449324715,1.7367885566251124,1.4178614868820874,1.5469190293838238,39.77222350085786
359,58.6379571722562,POINT (29.51123926763234 25.633979189461304),5.395808700408494,4.3203057152880815,3.2400708657344426,2.255106238110487,36.54712311127797
360,1.1041516615616795,POINT (20.02921691565838 8.778775257392994),0.6419401447241038,0.5928426348714654,0.7561237154370514,0.7032593329499419,-43.21198323908857
361,2.0260646993704605,POINT (21.550335352698333 7.872263905232545),0.8911647930798149,0.8030668862913023,1.0903653869054173,0.5764634034081105,-43.342121250029166
362,36.372685317269685,POINT (295.2605845825249 3.5279731980263915),3.934584456917441,3.4026144835315897,1.9459223898253255,3.4359220609853196,33.89314867303555
363,55.818618463608395,POINT (176.90852928774606 4.0768644853278815),4.242834882441081,4.215165250626318,5.188364621904271,0.72165912960414,-20.804249917648704
364,109.03229659945477,POINT (76.13499319224029 8.174152569059494),6.3833564357483645,5.89118476377458,8.83608978503641,0.5293338621337623,35.16046985995711
365,21.911514526524982,POINT (253.69853754681313 288.47870083845794),2.672302397313158,2.640956587120024,2.729431712381387,0.9705796177707715,33.633408682528916
366,26.34956101086029,POINT (98.1892604469114 290.34197244722253),3.9727646734051922,2.8960880108104083,6.688741222126806,0.1788699474028736,-28.969822198886504
367,54.071271659389424,POINT (226.41796369743693 282.0437361989568),4.208635762272256,4.148664884961556,5.730182427476489,0.5094496013462692,-31.221542512495557
368,54.88598550675532,POINT (87.94419714242689 271.34076086727447),5.014831661408847,4.179802842209243,7.114673372784271,0.35988730480149045,-24.44344187537869
369,60.37458405743087,POINT (204.39030009053616 255.9283523429239),4.9879978700581,4.3838142045158035,3.0659044843783847,2.1267090076506387,33.07469393282481
370,68.9290794547728,POINT (79.95708515930045 256.3414993311809),5.273478867106492,4.68410156123906,8.18108005307921,0.36694561745540305,-22.17068369864097
371,40.07105738754909,POINT (247.65917963714375 239.5377160865253),3.6730439952495697,3.5714162059741645,4.733108657080768,0.5925388407757743,0.004145150209519447
372,37.873473983470035,POINT (253.62230917257185 231.12312923922204),3.4923717772068024,3.472103280875024,2.8650232286987767,1.4767318300983054,-24.37983352405049
373,7.300264869160227,POINT (170.95949298909224 202.89608283610067),1.8307884574456492,1.5243839672516624,0.6914387168085316,5.011525200247132,-25.896772399066045
374,168.44208794289966,POINT (123.83719277941609 195.33804153179543),7.376937002336337,7.3223481098391145,6.187605377413974,1.4161082930454063,37.04627164995091
375,22.89774707859949,POINT (104.82354284669465 188.55533966639743),2.8433617564320888,2.6997368883752784,4.045001560804407,0.4623950023355136,-40.60574186999055
376,579.6796223198817,POINT (53.679620927989454 211.06830611977364),19.93433497592861,13.583731247477782,42.277766155771175,0.10570127329820175,-27.887447609857162
377,14.493330547877582,POINT (21.542447496448037 165.0998842798879),2.2013618597694147,2.147875787171821,2.797455479477514,0.5961351580350707,9.270012978452069
378,933.3404715099913,POINT (25.26367616948093 239.9628876383719),33.82346937023954,17.23634239788334,18.556505705071412,0.08779657119858615,-21.84020111255767
379,1.7151870470861041,POINT (4.61508533935994 161.56916848383844),0.7476059350353984,0.7388917334372404,0.9972719962181668,0.5972811481227256,-21.08272474346266
