,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
565,24.6879735589956,POINT (2.8781996199839317 238.3478966023007),2.9937010898304983,2.803288435689828,2.5745737763257037,2.2353823338513292,-2.3684548901776954
566,34.87189665106936,POINT (91.26456478921547 241.1803566307937),4.412361537717666,3.3316766730904126,2.286114972461421,4.966120743318329,-1.2047981874162306
567,4.095009074918074,POINT (10.258971370561582 233.87395930532062),1.1441952706516492,1.1417013061912307,1.5650145961618387,1.1802749198771707,-0.9257772403674134
568,1.4793488281117648,POINT (3.277905542781388 233.18152808171254),0.7070402550352095,0.6862152410886689,0.8843053962869508,1.4066940744356136,-2.4791458607354544
569,60.5139430050066,POINT (71.42804954112161 225.52966278397582),4.365361335967814,4.388870732939858,5.3562638991780265,1.3637554884548289,-1.0913970881923207
570,55.21830299712826,POINT (296.99608857249586 224.92080569961567),6.179740603404362,4.1924374464359,1.9836397004738737,7.135422928197546,-1.196800623103539
571,611.4213026100196,POINT (205.42728657487427 250.48887309647134),25.219950734110142,13.950679024482657,6.170770178558812,11.619586571051459,-1.0199912753665996
572,7.643302278577452,POINT (76.73165831124463 210.87658953570542),1.7335494716902657,1.5597880235347035,1.2395656101610204,3.2988924529502865,-0.8016483884314334
573,347.164578249272,POINT (27.854035314588593 220.044385618774),12.122789522439344,10.512179478565303,12.238074306815996,2.2754740012777246,-2.6274440576041664
574,17.741466018296894,POINT (120.43091605597385 200.123013155878),2.3964612130955505,2.3764014873370356,2.6641941598053207,1.6079308152968756,-2.621397563575906
575,52.87064072642917,POINT (264.6705501827519 196.8001359137499),4.712443628823712,4.102346600677929,5.329488520505612,1.8782902447375538,-2.1529120338060865
576,109.05373643754335,POINT (3.827439663204647 193.14810262287207),6.6961805506413254,5.891763949221959,5.17549415208451,2.535605346955095,-1.7512107235122167
577,1.6187077756875108,POINT (246.15695537478717 184.52753517702718),0.7607493948763443,0.7178096459674448,0.8129336656905143,1.8360170806299083,-2.9015674950509953
578,2.5084610563634273,POINT (247.997796803076 177.29694405465554),0.8876701147338681,0.8935703404587206,0.8986937843399955,2.129347650795004,-0.913841390194521
579,36.51204426484547,POINT (257.4064891562259 177.59148674380816),3.627520199690647,3.409126670319026,2.9191061526591926,2.965090215085536,-2.6663479058225277
580,29.576256643191012,POINT (81.37765343808617 177.40941988156948),3.2824648498818516,3.068291851476439,3.04530583085721,2.1855410067204097,2.3695495955368857
581,121.34948358134187,POINT (56.046410175694554 181.47585786753743),7.66193677783823,6.215041456598557,3.9216521682053775,4.930863650508681,-1.0741167088401786
582,152.8982053286819,POINT (128.01615812892467 172.70009743042974),7.227684039536958,6.976317820733127,7.603431596408256,1.7184748960362917,2.5984964913558017
583,7.4717835738688425,POINT (265.29464277599425 165.20841103296198),1.691080569364521,1.542187595264632,1.527783525139072,2.2694639322809302,-0.9922172745444396
584,34.34662061789924,POINT (70.63993436182741 164.4218939629368),3.3352249408673895,3.306488908144309,4.294917184828299,1.2038407018563038,2.6004035021912313
585,5.252760331701193,POINT (292.3310092261858 162.16969155279955),1.4485426499015444,1.2930605335151706,1.0229329665009008,3.108729382717384,-2.6019884580526234
586,2.358382189743393,POINT (294.59873508648434 158.9262799734419),0.8468961562707252,0.8664273578293211,1.0706539318649895,2.0168838797922444,-1.0111226703620548
587,45.52749618109177,POINT (92.22297442559353 161.23588941381166),3.842194716739043,3.806816534538575,3.9778344111135144,1.8841169250391088,-2.3442908620462464
588,2.1654236469462065,POINT (297.2585289640591 157.56278866263898),0.8849900188005805,0.8302263273343817,0.8543710005449908,2.1701658966837414,-2.2917548013539317
589,154.67771189003366,POINT (279.42594421299844 163.05129384022516),8.871495471197761,7.016797336882816,4.4598220728926945,5.467022693705568,-2.4787270158925847
590,8.307937259323317,POINT (296.3380915521036 150.94296792234147),1.7079891870850104,1.6261914289029071,1.7563718677041262,1.8741580694785018,-2.73082945295588
591,2.8836582229135126,POINT (15.882866101526416 117.32386166499893),0.9725289465465349,0.9580693715637466,0.982654605538002,2.2155103467121386,-0.8114201411368502
592,15.919079780767902,POINT (172.19162358645636 116.98148854384917),2.292271757637566,2.2510443072420663,2.703170139532864,1.4198227565689312,-0.8257566745979487
593,24.76301299230564,POINT (281.877999049567 113.98267820921295),2.846503028376484,2.8075455200492367,2.8436574859317796,2.014043052167754,-1.0030003334512112
594,223.58535150671798,POINT (24.714289266625205 122.77301698071757),11.222770869141879,8.43619747223038,4.273626087977643,7.428350979846714,-1.1638959044893122
595,19.13505549405435,POINT (76.17876828868849 96.6361667592652),2.459479333774748,2.467970286780811,3.190997517165563,1.2353807987355045,-1.8886065990507
596,81.65362336034282,POINT (219.72004625833898 83.06490272587176),5.138403902442459,5.0981521709659505,6.431619717781277,1.3900335768973475,3.12514633031626
597,80.15283469414251,POINT (136.88683583383835 77.61574206448525),5.096964181531479,5.051083021372811,6.301998866839801,1.3321973366999986,-1.327564016087129
598,237.78924424039982,POINT (10.549725898865713 78.40491334149601),9.772959570451894,8.700038348759808,11.214901130597035,1.7232577448757076,-1.7893002756027914
599,143.32531762213256,POINT (88.92970544112292 65.90768375493914),7.595384027745668,6.754396015896363,6.002670900331851,2.7040071095821774,2.953656762687718
600,53.042159431137776,POINT (173.0468479798642 55.501722836263134),4.236210623521685,4.108995465009416,4.136303713382615,1.9651702636145048,-3.0561338090921693
601,81.8037022269629,POINT (287.39734784144764 55.57262934193894),5.061094110354416,5.102835206556965,6.299255621502406,1.3666592356302814,-1.3930693101495208
602,28.16122732934497,POINT (67.18894743341933 50.87420114579882),2.9349287924791017,2.993993497988874,3.4677911827415917,1.5060303644784943,-2.5934081991677855
603,1.6187077756875108,POINT (163.81620742449698 47.934137145217676),0.7489960973275375,0.7178096459674448,0.8935185133183506,1.5317520052719586,-1.6731345513646545
604,4.277247698670973,POINT (160.85286924123466 49.07816872486197),1.387500006985836,1.1668291340825518,0.9717941018258333,2.9947005131230626,-1.7563594983558708
605,1.0505520663402388,POINT (158.43619141043447 46.67672040480739),0.6490328039725258,0.5782742503924133,0.6924563832430141,1.660325128785522,-1.5630279778613116
606,9.980244630232265,POINT (3.3030475887332886 45.19023103325374),2.1979493581814467,1.7823609433376901,1.0745626922187035,6.061891851857545,-2.5999042331134805
607,9.401369001840708,POINT (160.81729068607947 43.55027469934868),1.9410784048135257,1.7298984643463136,1.8434533804356283,2.3450412347057488,-1.1183931157603704
608,124.66193856602689,POINT (209.9866275387614 45.19956737874104),6.30816365831641,6.299295792102695,6.130880687356521,2.150107505893316,2.591222480810136
609,21.611356793284912,POINT (274.990260407225 32.53705204452669),2.6981324993938456,2.622805467652493,3.202506121617605,1.4183308391903051,-2.1795237727410806
610,5.124121303169736,POINT (3.6012622234586886 18.94632132538442),1.2629225950939678,1.2771289945827304,1.5832799488965366,1.3699179669456278,-2.6310413978191853
611,77.33349598549471,POINT (128.79808444703482 26.19635427426954),5.273890736461893,4.961453043750132,3.6858546921525503,3.9103316553762033,-1.0647320512724165
612,35.22565397953088,POINT (84.34716312086624 18.941804751944268),3.3533027857248374,3.3485330980854986,3.823974067527751,1.5906023572272248,-2.902210067495817
613,9.56216778750503,POINT (289.65422338534637 12.213557471742542),1.741220478815703,1.7446296283483884,2.339708432045215,1.1778700940720914,-1.4670267831413686
614,1.704467128041816,POINT (19.77975666223082 8.574215703790292),0.7791648623533857,0.7365790775816288,1.0358650166023513,1.2372243167065116,-2.543822126523283
615,5.134841222214025,POINT (0.8927043742949381 6.75596143463957),1.4907879243678868,1.27846420560561,0.8858334383590875,4.886984664977144,-1.1986093620840963
616,7.471783573868841,POINT (42.11926627005188 3.1723688740384786),1.7477469275736746,1.5421875952646318,1.2634460442138518,3.27808620714381,-2.830812824174065
617,183.58933355247885,POINT (215.05905609284758 6.549930366888357),7.81198135333731,7.6444947424697425,9.006916309619607,1.535992747110283,-2.659264844025029
618,23.787500359275406,POINT (142.7204064889473 2.587892745195503),2.76616110398651,2.7516897593947314,2.811077602805813,2.1401212956429654,2.4469323933037104
619,6.571310374148636,POINT (57.240994515465694 0.7722465570463052),1.8576489272493732,1.4462755813722414,1.2161041514487627,3.3351833091932006,3.0848670528938213
620,150.46478370562852,POINT (32.983163568121405 6.527456065056479),7.292575737938778,6.920580046210526,6.992510667151706,2.0739199571540667,-2.5815627432219235
