,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
191,135.49977671980227,POINT (32.20798943904053 157.8887762499455),6.58707955616414,6.567413380137519,8.319046879855065,0.6302276212176586,19.882946044530463
192,93.1989761710412,POINT (117.00941721339493 148.06500159573176),5.6578776901447,5.44666462134855,7.229025944295157,0.5793900132652609,35.70721826084642
193,4.06284931778521,POINT (59.383159857076194 136.69952685317134),1.1577885246385378,1.1372093492080082,1.0433315995321797,1.2329789906652966,5.868786391945043
194,1.071991904428815,POINT (204.03966748505832 122.14256977677344),0.6152269985881885,0.5841452054829186,0.785214531555927,0.6794649164681301,13.031277028531235
195,33.049510413540375,POINT (178.9677517485433 118.17743373034139),3.2519711471113104,3.243452774153501,2.928956179177677,1.2575486997639727,-36.02363507358571
196,2.14398380885763,POINT (203.45983046919105 112.60259139955046),0.9340960917770327,0.8261060719891619,1.9402597260380028,0.2612971159663018,4.026469733340786
197,191.86511105466928,POINT (122.97667436889998 94.11592678353564),7.750575740720263,7.814893579726607,6.469814454646996,1.4379371397088738,-6.732069997313217
198,17.75218593734118,POINT (134.40547448495659 80.39097532730744),2.8562306476227133,2.377119324987402,1.3244369686273205,3.455948807157419,4.517827845505665
199,9.294169811397829,POINT (206.72823636500198 73.70134269087782),1.7703346529414543,1.7200075973201008,2.0768232119737924,0.6861765972018986,-4.591561794834633
200,68.40380342160266,POINT (233.86384383416583 76.47236139070762),4.693530211576151,4.666219763541869,3.9965708755572886,1.3649714325662676,-38.476216635873534
201,6.442671345617179,POINT (209.81763174797652 71.84293250052781),1.517642927389283,1.4320495741219903,1.785371082157952,0.6469838497903101,-7.014078383024987
202,3.848450936899446,POINT (210.28479514978721 67.69890687002444),1.1046531502945593,1.1067971718921066,0.8484829252827605,1.8026109119763407,-33.619420645059
203,1.6187077756875108,POINT (210.84141995456838 64.06399352680769),0.7528174666122278,0.7178096459674448,0.9552133560531751,0.6243054152872525,13.635785865541493
204,4.277247698670972,POINT (211.90928413298792 49.685391948486036),1.172563132100069,1.1668291340825518,1.7383662811891454,0.4688381840773726,15.59173447745
205,45.93485310477472,POINT (45.534891607199405 43.20171788594964),3.809292239576396,3.823809339343423,3.443079620837115,1.2344404261473763,8.003019005045314
206,32.824392113610315,POINT (174.63686911217684 34.320926178521695),3.5766665751785114,3.2323874331112314,4.821182744294748,0.4584475268067051,-4.492537524352609
207,19.86400998906594,POINT (78.44137298880688 12.740740003019036),3.105493535586392,2.514539870189626,1.5641785918608757,2.7771901361199745,0.5220122685710575
208,52.44184396465766,POINT (278.3393492101707 291.19560290799325),5.272810266931712,4.085677102226544,10.00158632605598,0.17219108633466268,4.6260826773849
209,155.38522654695677,POINT (39.72847559624764 291.13512768821687),7.059673790963215,7.032826869531507,9.521096738881033,0.5271647917640139,9.825418014528204
210,189.3459300792617,POINT (198.6291232131157 287.0584183043745),7.713073268733361,7.763419443318375,6.693389322123552,1.3392850313935885,-20.601361694731605
211,1.3185500424474426,POINT (278.953015546004 276.83285104477307),0.6923456525377569,0.6478483726452339,0.7219130757469956,0.9077560000732092,17.38837163254093
212,35.18277430335372,POINT (38.94674450042843 273.7749688101662),3.4498022802076607,3.3464944171670923,5.015954325436402,0.4442893488291537,-7.24907452770323
213,347.2074579254489,POINT (131.47351607472834 282.79884869118064),10.652447720156802,10.512828659043812,14.905957586074335,0.4966315446113949,33.20980602667934
214,9.454968597062152,POINT (279.8482131194027 269.6161662802742),2.1635087981550005,1.7348227511772403,3.427037776274907,0.26411413847505827,6.3265260730885595
215,10.580560096712407,POINT (41.247313843007724 254.21352836414192),1.8519076766962927,1.8351830644775697,2.0859351271264606,0.824967726898744,12.711187332967986
216,1.85454599466185,POINT (40.14542730281808 250.0402541258776),0.8254475050238744,0.7683230599711416,0.8934956225766707,0.8685271586818758,-29.74960420762226
217,57.86612300106745,POINT (204.44614267068764 241.44245943780427),4.429787861517419,4.291778072823315,5.603566451616039,0.5930685466474916,5.3659403213809
218,1.0934317425173914,POINT (206.45711928606033 234.49721740186214),0.639234777195952,0.5899577387495267,0.5899831098312882,1.169804631256584,-29.368428074146106
219,102.04290938257883,POINT (282.19840037018076 246.62956763229917),11.311204485198191,5.699233884605152,20.552493627909847,0.08105929950456753,4.399209079392828
220,72.57385192983075,POINT (265.5750658090041 231.74598421018183),4.919926744998371,4.80634731867181,6.845544645681429,0.4926356023969383,29.497554689153056
221,8.70457426396198,POINT (27.396880646901458 223.96710848617428),2.6182934092243313,1.6645576118717222,4.868786633989551,0.1295269305047854,4.975922794756277
222,197.02139211497186,POINT (223.04083750379328 229.03994357146308),8.072621325828743,7.919208098029038,9.983804521780565,0.6366935564309271,14.55547610777764
223,54.45718874498381,POINT (282.9218575186089 221.82653189178265),3.9796474243512034,4.163443472812499,4.638205934271669,0.7763756317048897,15.95588595404459
224,1.9295854279718672,POINT (192.39395664532975 199.2338316571381),0.811437043925056,0.7837130329142333,0.7189046031415576,1.2525215389577733,-2.6977042414388723
225,7.793381145197481,POINT (103.43694960607789 191.4186012085317),1.8876668276529303,1.5750270681212786,1.0628634317587962,2.5087481695680456,-26.73770374802993
226,7.718341711887469,POINT (108.53769909842974 190.40137700115642),1.5963916342006277,1.5674260658284667,2.205807235126994,0.6981534640731036,16.620556490440094
227,2.8193387086477837,POINT (102.65121683716322 189.23890471571758),0.9594470951354956,0.9473243285502762,0.7911139679295315,1.4869651384218074,-15.414681518730166
228,78.60916635176503,POINT (187.71197079784733 200.4993026739299),8.51646730953463,5.002206992361771,4.585532502842474,0.19593310045324444,3.1583665818210283
229,26.295961415638843,POINT (30.00061889520676 194.81668073984983),5.890601763518732,2.893140937684397,10.67290484814417,0.07938504919110838,4.433582912264227
230,1.3292699614917307,POINT (185.72874893632627 183.2863893977577),0.6768412746797702,0.6504765715611628,0.6239856296102508,1.2233970304387112,-28.11024816048559
231,2.068944375547613,POINT (30.699366159080835 183.69977327810668),0.8498321632981903,0.8115204548877093,1.0262105021389325,0.6524077098497904,2.9766705502356374
232,5.627957498251279,POINT (192.80264087200166 184.25299659956062),1.4455949660154839,1.3384448104855036,2.1330976074278625,0.40877135639393114,4.689939869897073
233,33.28534863251472,POINT (188.06664346798235 161.02531388107337),3.7829689357099023,3.2550046904426346,5.81464800237245,0.3157819420210697,3.1300416351430767
234,58.080521381953204,POINT (166.7854613580743 158.71832346989908),4.297202890792211,4.299721403833595,3.9927049690868617,1.1667317157748949,-31.011583171598495
235,1.7473468042189686,POINT (249.3388399721289 141.11152015946396),0.76026135864139,0.7457866735029195,0.6180568351012584,1.5402023736400121,22.40387395722522
236,2.283342756433376,POINT (244.87186007740354 140.83144062057906),0.8762432384518011,0.85253186035414,0.7852370900350336,1.276235676541274,-5.747246192859125
237,52.78488137407485,POINT (278.73262367902333 140.46915171101125),5.9506020427672865,4.099018124186164,1.7088951412491593,5.735590662798968,-2.0331955531684693
238,24.977411373191394,POINT (238.0441221806113 139.61077469084645),3.304327263073657,2.8196732029379348,1.7650748639308949,2.6280587895613268,-0.6186379014698075
239,3.3124549846850386,POINT (250.4664600502133 137.313167855674),1.0890854996453099,1.0268335644903825,0.7151223861228002,2.1695730933471262,-3.9398381691963182
240,2.197583404079071,POINT (245.86884648552757 136.89001025252227),0.8270589183286032,0.8363686527075225,0.676339223612177,1.6932891742326812,-23.03567400737037
241,2.1654236469462065,POINT (239.92890061880695 134.95920622216002),0.8817640649112527,0.8302263273343817,0.7529042508582361,1.3708735080550094,-11.339505261033372
242,75.56470934318716,POINT (225.33784897478935 135.56618057886226),6.883913947807718,4.904385183745372,0.9800971663913787,0.9232480915046785,-39.19009986725409
243,359.26736685027294,POINT (192.7748664586379 133.12424510900053),11.415005426679542,10.693846578834977,14.356602778747831,0.6235857823119486,4.8341983265924515
244,2.422701704009122,POINT (199.83178036112696 108.45531668916215),0.9002012613148844,0.8781628002030257,0.827035755304936,1.1819589596557325,25.402946480357436
245,17.998744075359806,POINT (67.4709378569839 109.8203491823101),2.5204789271780497,2.393570174045239,3.0337708330775643,0.6533106203623792,-8.891830214662793
246,25.63132643489297,POINT (50.729727217189854 112.0584288040922),3.092668392989348,2.856344622105387,4.994691504798842,0.33158158511632824,1.9782937034639756
247,2.615660246806309,POINT (200.28452909603467 105.7233598520521),0.9313278940669711,0.9124639803610781,1.2644279006478198,0.5543255748524611,23.169460902837823
248,126.19488698936016,POINT (97.00760953757701 86.97264182143805),6.900987584198423,6.3379081812976406,8.819994887117897,0.5424374810457785,18.91714653606914
249,73.81736253896818,POINT (262.5428724939087 76.0541448648148),4.881788114370099,4.8473494064454,5.514196830058018,0.7891825009466336,-40.726840490477116
250,29.436897695615254,POINT (292.4871399428339 62.74598425721176),3.1121592139472622,3.061054647518594,2.731990135253341,1.2881777980851992,42.53947611706897
251,186.7624295895883,POINT (142.85188865613378 57.79145947466686),8.067802898337026,7.710274165428236,5.306351177113042,2.145547997195088,-22.564555036213097
252,2281.595409629155,POINT (68.18452582300803 108.27771593810746),34.59935356518794,26.949107130970322,12.228315093689844,0.8362439805136613,-27.148204007207863
253,266.4971874410034,POINT (112.4036718112164 44.88929910379024),9.747348844386627,9.210249149868103,7.123347284447431,1.6955998532538232,-42.7718908435452
254,28.579304172072213,POINT (141.7562081099495 28.715370732259657),3.2589287987182813,3.016135782458117,2.234435680842952,1.8391569874477935,-21.790419050366516
255,1.993904942237596,POINT (144.35545388104455 8.278437681736484),0.8304779764958251,0.7966678449799182,0.6732993870201113,1.5406213950340015,18.542041798123325
256,40.060337468504855,POINT (14.76411377596511 16.53882758496025),7.126532624946533,3.5709384564962785,0.9472348519057818,0.11580645598247641,7.549315619444129
257,5.874515636269907,POINT (253.58633364024598 4.678248282005316),1.4551887450495955,1.3674488668926428,1.8762484732762286,0.5408927523802316,13.733740519042758
258,25.416928054007204,POINT (142.54768195508248 3.3126950575072565),2.8761987650073104,2.8443733011003722,2.568928149285066,1.2721082856086467,7.270780267217852
259,1497.8621283012517,POINT (199.54484433249516 57.06218383086342),32.830360261456185,21.83539153710283,57.62153312446402,0.1456292052369897,6.441379370988412
260,1.8759858327504264,POINT (146.63656989438195 0.4813846509797232),0.8879385230871935,0.7727514716292633,0.7241051613675923,2.1538380471005882,-33.6287252013849
261,42.40799973920393,POINT (84.69956037582205 1.541234298222166),4.63578941323505,3.6740829563672386,1.2517931085472414,2.0188602267913893,2.3902426845041442
262,47.853718613702306,POINT (14.707830536876903 1.840625913333028),4.456685661238398,3.9028594293669774,2.117716788713362,3.294542437723773,2.6985316427443067
263,19.671051446268752,POINT (228.3452365124745 296.27711750114645),2.8307637581914795,2.5022969741773853,1.7906841588934763,2.054050977638882,8.477437138310545
264,32.663593327946,POINT (43.88296423222068 295.2339480850574),3.2491350514863466,3.2244603695148926,3.7614585450951132,0.7393036664449046,20.81133322283502
265,194.62013024905139,POINT (172.96761422347714 280.9767388017749),8.067548461268862,7.870801198648715,11.99124176629831,0.422787068390573,-8.368460386410325
266,38.784667102234515,POINT (283.95674891115016 263.10686160905726),3.6019441881413314,3.513622485553688,2.733463589252562,1.6418874633986755,-20.534557398636718
267,93.92793066605282,POINT (200.8009758781888 248.20479218375743),5.606882267501208,5.467923638803879,6.1677817359755,0.8123284391253764,-43.893907489775295
268,21.011041326804776,POINT (122.24969300200438 233.47524121434103),2.960047373694989,2.586121067030341,4.448808605279788,0.3478265618293528,7.497025700432154
269,116.72919847325373,POINT (41.46124498318823 235.55675609088638),6.039498577569563,6.095576911199342,4.885274659588845,1.5464941698588974,24.441863754431548
270,11.191595482236831,POINT (298.87993400680944 231.55201084026885),2.4433075198147707,1.88743092169378,1.0431404741409354,0.6297622372721914,-10.064604078988534
271,48.89355076099827,POINT (171.77060079297536 216.95036390791648),4.009113980645017,3.9450349273301435,3.241155155388353,1.4755080618936531,29.28804838967246
272,107.63870712369737,POINT (263.14155362904535 193.62141352869364),5.835166363666612,5.853414782288582,7.53474470044992,0.6032325680957792,-9.367710169234671
273,353.17845283311743,POINT (248.02993407331607 154.22152405998966),10.942720100021718,10.602838918133054,8.293221697832708,1.651780075672638,11.069418873407509
274,268.9734887402339,POINT (150.6838437895821 151.19680939086166),9.424294736522775,9.252941185772283,6.745434342172713,1.8946744685539794,-6.024368307914028
275,104.56209035798665,POINT (53.84517392673187 111.27322484376568),5.699369714270266,5.769154797800971,6.3804164977602,0.8260605256310827,-26.776311430107558
276,28.011148462724954,POINT (168.2420830026446 68.06103343452433),3.1647860906676417,2.986004936206108,2.2985159356536777,1.6438715288148016,-7.638947405365326
277,76.03638578113586,POINT (153.9001010625811 65.08099170065087),4.805581942146354,4.919668007479789,6.321881199645574,0.6135023918133516,-19.15821785731588
278,81.42850506041279,POINT (227.80816089674212 61.303906242782475),5.089419063882228,5.091119540719528,5.804673684431701,0.7724837396736414,8.33375941878252
279,99.60948775952552,POINT (192.49938267787567 43.813788539708774),5.555548388256728,5.630868912659951,4.873486563484881,1.3177873844396482,-12.462790270176702
280,76.57238173335026,POINT (248.05494671260584 41.91864854039786),4.975282788946829,4.9369774269652575,5.720469663951199,0.7628319680891862,-33.360505673010266
281,85.50207429724226,POINT (17.13671903559937 40.525093201375974),5.244728105137837,5.216910535751327,6.271935383283743,0.694149308509885,24.728303484425183
282,4.663164784265346,POINT (104.38614671929129 25.21614441522236),1.280538292435703,1.2183314211394873,1.7481557691525822,0.5039877638331521,14.739118006037792
283,57.41588640120734,POINT (14.559905936589553 26.19106871390449),4.239000303527172,4.275049036620488,4.624342878815271,0.8505656255477431,-4.033649805991177
284,84.63376085465498,POINT (64.84917349058512 297.5401704531971),7.022215460973151,5.19035285746079,4.533039568912091,2.2428943071778926,-1.6474332325186256
285,32.05255794242158,POINT (9.45216672550077 296.1653387956695),3.2447077732294307,3.1941581160849832,2.271877897922025,1.9483425451135143,-1.5588308138670433
286,56.17237579206991,POINT (168.59609412096498 279.557574410634),4.312192482871684,4.2285012173401215,3.2143381071435426,1.7807020091032995,-16.722438464482867
287,7.225225435850213,POINT (166.0950718165682 273.3919161301692),1.5290444558138725,1.5165291576945399,2.254241194628734,0.4439804641515612,21.68700544390595
288,4.266527779626684,POINT (195.53814558362842 244.94540402413014),1.2380394840007092,1.1653660248749964,1.8572429580187708,0.4025436170217862,-5.132859485996832
289,166.3838634863964,POINT (135.61880140587473 248.24267171097185),7.215084965645974,7.2774740569221,6.488112332584656,1.2336333961964443,-22.855850843151888
290,84.29072344523773,POINT (41.48918774525023 231.46566024965796),5.32835967199646,5.179823412646709,7.136204615577543,0.5342508718685428,17.58646304064715
291,6.785708755034401,POINT (38.21360057936085 221.20271253788263),1.4921172146365078,1.469679618655492,1.31514115592963,1.3548880848462297,-31.026481713051336
292,2.905098061002089,POINT (194.37781181491607 217.5451415386807),0.9988707260723626,0.9616243721694693,1.2001222663008082,0.668833636421598,-2.734784200970542
293,2.004624861281884,POINT (38.432903269076725 208.0304540290552),0.8595283988998318,0.7988065544522239,0.9449976664160504,0.8271032907812853,8.128029145263822
294,79.04868303258083,POINT (18.725156265770398 211.60854940726264),5.0186731946273415,5.01617157791471,4.152374066874557,1.46737287249896,-7.860849528755027
295,57.222927858410124,POINT (32.78024540373165 210.60843640920956),4.398487815704897,4.267859376047176,5.735859295002043,0.6587083393452933,5.549298294333418
296,41.486086701395124,POINT (111.44382542045999 205.09462412916875),3.618227970396857,3.6339278385972325,3.813868530147682,0.9147072101193304,-9.352880418802762
297,13.507097995803079,POINT (152.01795074807276 176.61523752988333),2.2283604391454377,2.07350978433124,0.14071981151957294,1.5739906497630274,-13.704859907549997
298,4.856123327062533,POINT (150.34589291112314 172.67520560268267),1.2769965477994796,1.2432827769786428,1.7498589920501293,0.5127128824765838,40.44936721281338
299,1.918865508927579,POINT (287.3905895627078 130.6877355185967),0.8085238122339022,0.7815330202548958,1.2790151456210037,0.4429337047155927,13.562709887495767
300,111.63723692721683,POINT (38.04749352663948 133.1851782227332),5.985360505284174,5.961143865079526,7.512218795226201,0.6131214056594492,-9.490219819731687
301,1.3828695567131715,POINT (54.23155239039614 111.91900180199347),0.6705284599168992,0.6634614165152324,0.5952061947097687,1.3027416791729711,43.29927716232511
302,57.308687210764454,POINT (49.16010236552245 111.179963131545),4.314369255595741,4.271056274904476,4.786754217393746,0.8093826834270541,-34.49398133754683
303,3.5268533655708016,POINT (45.04042890975903 104.32933197059528),1.091518166760365,1.0595434362883671,1.1528478716684558,0.9065521301070832,-39.113981983668225
304,36.758602402864064,POINT (101.61327526835488 77.4275794255556),3.375610506553719,3.420617860435579,3.7959908818581454,0.7950634814579719,31.762269271840427
305,162.51397271140834,POINT (245.36519178882395 77.93575316371694),7.429175126093812,7.192343439870211,5.899652806973106,1.5237014094924255,-21.501845087401087
306,12.370786577108525,POINT (154.93267293951018 73.67152771692031),1.978946712148028,1.9843748807529742,2.395809982863134,0.6887395915805279,43.9884205441904
307,10.419761311048084,POINT (288.33677271450017 38.267798897875444),1.938806331598503,1.8211845148095185,1.20650645928051,2.3339014218340273,41.111734379016035
308,2.3155025135662406,POINT (295.9785874824006 36.71591579265616),0.9191405850149194,0.8585146134758286,1.1511733616712363,0.5859388019433645,30.593934486268207
309,10.066003982586574,POINT (292.4232488214272 36.073872068851266),1.8732094212165762,1.790002397211444,1.5496243149647448,1.4750310608969082,-8.830333874544113
310,59.37763158631206,POINT (54.74237353364509 38.330447836475585),4.478656469602481,4.347469051310434,3.339006039276122,1.6978024924342332,-19.630224775050827
311,84.60160109752208,POINT (216.50477874727633 27.18409957229956),5.389736823684791,5.189366629591584,6.2249757079697785,0.7063012509066148,36.41085342818661
312,1.3935894757574596,POINT (167.74049616364334 5.389886169250195),0.6828751249468317,0.66602800798111,0.7566184014331868,0.8401600714493739,21.191009599016542
313,45.84909375242043,POINT (163.84471157728328 1.7571161013564303),5.1728477971511575,3.8202381881190206,1.2938855367521085,2.4246483974190354,-0.4437650134966116
314,23.18718489279527,POINT (177.85189510050378 214.18741751931032),2.7123382423966294,2.7167462494955568,3.058864503741377,0.7912864897217324,-1.3032212962382959
315,45.570375857268914,POINT (146.10378666394215 208.2640652793614),3.884880557210656,3.808608821141892,2.2694870796992075,2.853811884163987,-19.708887264132333
316,21.032481164893348,POINT (152.74950100656196 187.88830240291077),3.1104222984001453,2.587440180131692,1.2859470529298584,4.2415811948094735,3.389409029720117
317,180.5127167867681,POINT (278.1060363716884 187.07581100915382),7.727884362471867,7.580170336814536,5.858727272683967,1.6919402274950455,26.342622493101246
318,141.36357243702787,POINT (56.74577335883481 169.14373895979506),6.694657458788474,6.708011825642855,5.021915473868753,1.795760014536057,-15.92581452667631
319,79.00580335640367,POINT (180.61607548334456 156.9482251287679),5.252351597211526,5.014810891173844,3.909540927823219,1.704772147166941,-22.30660095479791
320,59.77426859095073,POINT (126.45152804967397 148.354286680487),4.402540141088001,4.3619652258935835,4.732884036754154,0.8680790890557152,-22.087752465270714
321,32.35271567566164,POINT (205.20563025523737 143.1449223600373),3.2873346110513797,3.2090791894960145,2.66521801333245,1.4493481859440889,-32.423421150632755
322,4.63100502713248,POINT (10.702133473629758 129.8639639031694),1.2800745659466672,1.214123009873012,0.8391431563398345,2.1936471508037174,1.6198357661766771
323,41.48608670139513,POINT (139.60977711036068 121.73511394353957),3.6109432274340043,3.633927838597233,3.2624511497839177,1.2341497270781077,11.564153133959124
324,13.82869556713171,POINT (224.38385674965022 88.55109938859016),2.309639165093084,2.0980492158297874,1.3326087587780304,2.433535657023994,-15.079806427458983
325,172.29053887979913,POINT (94.12778224984828 30.393833834021507),7.4580841819384265,7.405523737141947,10.554111897267495,0.4918692552317711,19.576562710123643
326,64.919829732209,POINT (197.84040161288647 5.897188282932207),4.545228807838369,4.545835854178032,4.916489155504896,0.850394005170455,42.80317384345407
327,36.479884507712576,POINT (268.96778651201436 297.5575428289278),3.896579835357824,3.407624962587259,5.564062604540073,0.78120523086767,29.069499265856596
328,66.66717653642802,POINT (224.83235282447197 281.8346316902406),4.799533685627701,4.606606275286079,5.707028076314571,0.6589576436111466,6.406656146978743
329,42.365120063026765,POINT (70.97655084380042 260.19865229903047),3.6214229927555204,3.6722250129076617,4.452414404604527,0.678817317935126,27.160113342170767
330,2.4548614611419866,POINT (146.6189333084629 254.72763650945703),0.94066217864375,0.8839720992729804,0.6660971516848716,1.9096099232584143,-15.732940715437794
331,2.122543970769054,POINT (53.299875472681684 211.64504646863602),0.8836122236437656,0.8219651633467131,0.6489133958663624,1.868143302512999,28.82451910612532
332,168.2384094810582,POINT (144.1321270160421 202.34469421952667),7.437125837646263,7.317919716262103,6.262605889054673,1.3974992596782372,-5.901929640830539
333,18.180982699112707,POINT (298.76242334843744 199.5073563108959),3.4431954545519465,2.4056571937131928,5.0892141194234854,0.2697153798091999,-4.859393329042018
334,84.78383972127496,POINT (70.70118050642556 194.42972593207492),5.169954727956678,5.194952778601918,4.259361895222813,1.4786970292993007,22.36676360374879
335,173.41613037944938,POINT (9.3697365347609 188.6454415119456),7.167142310585606,7.429674873338398,4.9174676093847,2.301943498098245,29.07118375890552
336,61.72529385701117,POINT (170.03452649076968 182.25548826391469),4.452109662586856,4.432580654910439,4.061234081075549,1.2093002422409473,-34.823104893733905
337,63.25824228034436,POINT (256.7973460238567 156.99657489479816),4.476129742734972,4.4872846912629765,3.8900024132502495,1.3282029253120577,-7.517555236177454
338,3.8913306130765988,POINT (55.31769154354233 115.28718606589914),1.1584582984490197,1.1129460923835945,1.2555819322773025,0.8767902134278724,-37.95292856054118
339,188.67057517947148,POINT (159.6893238333952 118.70258839892051),7.775273583955287,7.7495618786875875,5.953285489844272,1.7119448970846225,17.24145399507909
340,46.79244662831779,POINT (249.28486602210103 96.46540461311638),3.9328027088605917,3.8593391092933174,4.472503954339517,0.7493388822756044,-30.71933262533578
341,116.00024397824205,POINT (182.75616622287032 98.45882001889633),6.077714521193208,6.076514169983164,6.916175802540455,0.7771617450971439,34.475074493796484
342,305.16393543375074,POINT (30.65018711807909 105.4767888333012),11.470488702177105,9.855795125473888,20.346629093167085,0.2299780841437288,25.602689680184014
343,91.21579114784792,POINT (220.4750962052318 77.02963637576104),5.550569491812747,5.388403112095076,7.2308762585687045,0.5700412906229342,26.9176244282711
344,9.990964549276562,POINT (188.85959247630814 67.8472821585866),1.7960330330228798,1.7833179157252108,1.345443120908566,1.7833633188888847,-31.544456841682468
345,43.254873343702705,POINT (154.9287884195277 65.62922129427186),3.8330099120181194,3.7105867205777967,3.18763511466791,1.3701085847225385,-36.68799555627311
346,15.25444480002204,POINT (247.16501004046248 12.789366322424915),2.273481576100878,2.20355181198263,2.621774764559957,0.7379918859654564,-38.77794867549169
347,27.936109029414926,POINT (60.91338875021782 10.074958637814195),2.9656891408099195,2.9820026300409315,2.6411993215802396,1.2865503756644634,-40.81505674831991
348,70.91226447796613,POINT (84.18843716077527 12.121393127727044),4.6541800194134275,4.7510077704647315,5.504822636252063,0.7468104255760207,41.05120275580235
349,17.687866423075455,POINT (83.7989613454992 2.2267610897078653),2.43216547833075,2.372809041613598,2.8407561168689712,0.7765412302552754,2.828722308072771
350,73.69944342948102,POINT (241.64766383145516 287.09119637676156),4.880280754857383,4.843476174179742,4.131368911101921,1.3807142218342383,11.239241488757544
351,1.4043093948017478,POINT (272.23815108847066 266.6900794026051),0.7386805646669127,0.6685847467794732,0.8746166027829934,0.7398290766637857,27.466914278418216
352,35.30069341284089,POINT (57.69467860538112 227.2306534808764),3.2700496322579666,3.352097806217813,2.646826894700305,1.6037772167807856,-22.115598080884872
353,119.94517418654009,POINT (278.4719268299716 232.26511526407683),6.2083044566386585,6.178975217915388,8.823316372039281,0.49085736950915565,-21.11366367704726
354,101.4961935113202,POINT (140.78690108368252 228.49004994621754),5.690453335475079,5.6839459713016565,6.539263968103633,0.7485198729669659,25.586467913609955
355,4.448766403379582,POINT (36.123674379055764 200.26369973054855),1.2196953122146725,1.1899942552458085,0.739308720533097,2.621493686399692,-27.31912607653856
356,1.4686289090674767,POINT (32.62821223070151 195.34354085578536),0.7426541808687503,0.6837244334463214,0.6594885230951609,1.289610369632594,-36.54353496224888
357,11.556072729742628,POINT (40.32749186038752 197.0923546784884),2.043530428260228,1.917918714475664,0.7169757356728056,0.7726843929390058,15.113466720250177
358,5.960274988624212,POINT (38.15973442980496 191.41421261896116),1.3932944081154104,1.3773940805931566,1.5192464737178506,0.8338192172783432,-9.20071240330256
359,15.082926095313427,POINT (33.53482945895653 192.1700234091399),1.9886720509876727,2.191128587901163,2.149166809409695,0.9610021754019196,-28.53035373683536
360,97.71206208868642,POINT (280.0491578297405 184.80410799634592),5.66839131757579,5.576980846500485,6.51778231392253,0.733271353291814,28.2834272394668
361,121.41380309560763,POINT (227.10552887503565 185.66315238991376),6.147218770722812,6.216688334194021,8.847639383611112,0.4985153232675648,32.99866148370201
362,14.161013057504645,POINT (37.17272287395125 168.26815163265746),2.19675631538614,2.1231086770538803,2.5167133273614772,0.7124582389264116,4.5628121687012415
363,53.67463465475077,POINT (181.70634428084503 156.53242186682056),5.173645058106345,4.1334207199256,7.510417526377012,0.304759887035148,3.7990095722369857
364,45.431016909693184,POINT (96.74155223827394 146.23133249925436),3.806914662720111,3.8027808011688378,3.92819203232603,0.9486199137239368,-33.27407346093169
365,2.358382189743393,POINT (45.981412576003514 142.6714978803288),0.9062004035243709,0.8664273578293211,0.5344658901468547,3.109776235704192,-5.974314744328915
366,219.27594405091412,POINT (58.18231640568106 145.38101756239368),8.701555485174435,8.354501827978119,7.057194997506862,1.4486010433007854,-8.989722675134129
367,180.33047816301527,POINT (133.15705247451197 135.91132338807978),7.6564941952145755,7.5763430479049685,9.186125258241672,0.6778655252875245,5.361237189835752
368,41.41104726808511,POINT (232.61517207744575 116.79875351801424),3.8056374729259708,3.630639853063885,2.2305335548826153,2.6651432719267585,-23.040774528929504
369,46.97468525207071,POINT (273.0213086045343 90.89270928546287),3.8231573666997063,3.8668471286186135,3.5949756679507603,1.1430837444020385,-10.888344596160367
370,36.51204426484547,POINT (94.89773950107616 89.03673023940082),3.416850451812821,3.409126670319026,3.3807050729833765,1.0284996041432672,1.8734421498244545
371,38.248671150020115,POINT (187.60865172028812 65.71680152649269),3.5253004644028647,3.4892592566967764,3.967084680427565,0.78886888421403,-4.4627898252088505
372,2.6478200039391733,POINT (75.13402202496162 62.384705559444825),0.9437624079188672,0.9180562532269155,0.8605121846909859,1.2509921028650426,-20.42906134790249
373,128.274551283952,POINT (111.03233037270591 55.393554175294064),6.348156958678865,6.389918451707469,4.937424364488298,1.6530570417395893,-12.929017654337693
374,37.64835568354,POINT (56.25424784269173 53.856368648444096),3.4583068081966197,3.4617688849249433,3.7445731291971827,0.8513615941081354,10.037222997628167
375,89.56492361502754,POINT (200.82814822293264 50.7331655970667),5.362148080541964,5.339419504211981,4.519266948759426,1.3890717248382891,24.045852934868226
376,33.296068551559,POINT (236.90449938600236 34.750404700041955),3.3301080002665895,3.255528803591582,2.5217916546373056,1.7483123356379662,11.745242283161634
377,47.01756492824783,POINT (5.321110597543665 34.903985704372204),3.8647712062892583,3.8686116037862415,3.4409960283471266,1.2775015704252484,32.090392639140234
378,187.35202513702401,POINT (273.5757296754731 31.602216511390164),12.576711713648091,7.72243496558364,3.0734324238869966,6.348994703501775,4.512111939466536
379,1.286390285314578,POINT (12.064482017854852 25.159622704486058),0.7017412319292439,0.6398990118029698,0.5795515194458326,1.4901081019385263,-14.670521889912019
380,2.6799797610720377,POINT (2.153987136721611 23.50331273710728),0.9460442037388328,0.9236146667965504,0.6976251621619536,1.8257375952879085,-37.183336361001544
381,3.987809884475192,POINT (9.813522645542701 22.866730583931812),1.1807314685300658,1.1266584710771468,0.7728733615502641,2.2959639041834556,-10.846545893260268
