,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
189,1.3399898805360189,POINT (226.17235875082017 21.575013004541393),0.6780796993352195,0.6530941940951943,0.487791000483404,2.030662451721256,5.054489086818062
190,25.40620813496292,POINT (107.11312743611481 17.881994318987246),2.8600357488054784,2.8437734121764597,3.2317872765950604,0.7926806430824085,-2.442560590836362
191,19.12433557501006,POINT (154.87856985999457 18.784721913860245),2.8255110459627777,2.467278881728223,4.667214966105199,0.28519645551303696,-14.424953253525183
192,106.33087700029417,POINT (72.18341428783287 18.45110642302781),5.964631022225177,5.8177460717864165,4.779272379645762,1.4955657533009108,11.602043768821678
193,288.75173937694564,POINT (41.162138193294744 21.126393671460367),9.818926741047092,9.587102445288,7.755968661239166,1.5453018572106636,-27.43292731013142
194,49.32234752276977,POINT (121.49729526251514 15.326899646915995),6.336636766777831,3.9622961558028718,11.088471871466345,0.1264800899845173,-8.533119762327466
195,265.7146333507702,POINT (225.44275655888137 12.195880793397844),9.102489276085851,9.196716517282205,7.57261553338237,1.4731156739156184,9.34999844549965
196,3.5804529607922424,POINT (73.79904582659283 299.18293542508593),1.4291499939490786,1.067564318641362,0.604674968770335,3.6801017784227232,4.66540695680501
197,7.128746164451621,POINT (187.02705259350006 298.46428183079655),1.4999651355049939,1.5063699347237816,1.3563545056403516,1.2553764735138297,-30.00256560500879
198,44.56270346710585,POINT (103.64140085184516 294.0084208941946),7.3635130256313985,3.7662646041743373,1.0125982377154474,13.936512876940375,-12.581706065645902
199,48.74347189437822,POINT (280.4403430034573 290.59588160594427),5.3820300702049195,3.9389756271018395,1.8668062151663356,4.420931356648356,-6.818118471331574
200,1.5758280995103582,POINT (299.3347667634082 286.64041472393643),1.047163328942524,0.7082384224259237,1.210753002152753,0.527432201111265,9.182264753582647
201,116.62199928281079,POINT (245.08902563843003 289.4426461757218),8.056410872505188,6.092777307454919,2.8732689584422917,4.515099217957469,-13.796436605055003
202,2.3047825945219524,POINT (158.27107871562936 281.44887390926823),0.9068127359090203,0.8565250056715592,0.8243910744599436,1.169521048531837,-43.67854926560015
203,7.31098478820452,POINT (233.64093341156192 281.9835857682563),1.654651023213826,1.5255027813231956,2.771796585726184,0.31212825803818256,-8.880761448768817
204,45.70973480484467,POINT (293.99420208302917 282.1617945797364),4.332015608842433,3.8144279365615708,2.069634171744082,4.850906671884165,-11.792758868657266
205,35.150614546220844,POINT (273.3377484290219 281.36046657955075),3.5825805463375042,3.3449645910678716,2.1350482580057757,2.445907841947805,-9.742993391257745
206,4.663164784265345,POINT (123.7665577407541 278.20395561374465),1.2405431897436725,1.2183314211394873,0.9449901410738566,1.6975978110628114,-30.115492016226497
207,1.7580667232632567,POINT (273.9202537325824 266.78538234677256),0.749284027021077,0.7480708646815736,0.6744760308141954,1.2609712666392672,-25.88314553708659
208,16.680194032912365,POINT (281.74429433501706 264.29069601895725),2.7995757975672464,2.304228865399416,1.3331277765247358,3.304002081155486,-17.257217333084824
209,4.373726970069566,POINT (273.81312042986053 262.13333502594446),1.2382503546703953,1.1799154774990535,1.6571471304596619,0.5347776349696911,-37.981459484894934
210,5.778036364871313,POINT (37.6228680105842 256.7949249513295),1.5078172815162383,1.3561733287703277,0.7245744745245023,3.4499735435537318,-8.468651853431469
211,2.283342756433376,POINT (43.69836020609581 255.71888463443997),0.9554832048614473,0.85253186035414,0.496533391069762,3.097008964957298,-10.98268591862515
212,3.183815956153581,POINT (103.05715706292227 244.5195025905014),1.0539047441840288,1.0066976182714367,0.9801384747518853,1.1607336163739221,2.827408774403195
213,10.891437748996761,POINT (115.00993383080356 244.88286060367642),1.8469165104425274,1.8619485251373091,3.1270467545881573,0.3459610981245593,-19.345431700946797
214,86.24174871129819,POINT (11.003893542641654 245.49994307536758),5.173238660973103,5.239427565735059,4.222900850152761,1.5381068534235511,-19.383097137505654
215,236.2455758980222,POINT (57.4155481527003 249.69939018846944),10.206853603560212,8.671753131606291,14.974817837377888,0.36429684660548145,-18.342718025765517
216,14.278932166991819,POINT (268.49447234966095 216.1220222558971),2.1719580569051806,2.1319299408989107,1.7502226047630183,1.5044130807216873,-19.571059998040916
217,149.9823873486356,POINT (179.23176237556746 222.30257715989785),6.680846750186634,6.909477306317563,10.458991972242238,0.4069962835153566,2.5725193394309502
218,13.335579291094461,POINT (237.7197504289616 211.4634137004374),2.2385847424904406,2.060302581259169,1.2119273234826236,2.896581219845275,28.850710183780397
219,116.50408017332357,POINT (229.3099259406186 216.2531533816614),6.151429361562783,6.089696256786364,7.064507585087899,0.7459439366022015,30.020857444565262
220,178.7439301444607,POINT (202.89314662773162 211.96532610731174),7.836493836395649,7.54294107496053,5.632556324059784,1.8393319594241615,6.615759024512935
221,5.381399360232651,POINT (16.373762889212344 203.18436957931377),1.4088851337658432,1.3087981578017212,0.8301704925822279,2.5259684313115054,30.279940943351
222,121.48884252891759,POINT (270.8556287945646 203.31352985048298),7.159078273181909,6.218609140151858,3.8750021898072213,2.7858543496003896,-13.925766310545365
223,1.629427694731799,POINT (13.20348122421848 198.65653635894785),0.7928295104924925,0.7201825768892187,0.9702546918470693,0.6171261830839113,-2.0702669130629228
224,4.748924136619651,POINT (15.320590418563738 195.86714236710728),1.2633335610548029,1.2294834286898126,1.5735840736215783,0.6146933223365206,29.74673261663687
225,3.344614741817903,POINT (17.921233849647717 195.2034729812772),1.0260361552801658,1.0318061532074159,1.4820874646450803,0.5195703479637049,25.46111292015895
226,13.078301234031546,POINT (145.85959839759792 182.2576772778005),2.108239746583855,2.040331487107404,1.545450993237131,1.79842306168636,-11.617765063596499
227,5.434998955454093,POINT (255.33455060237247 167.18809165098725),1.3991237409452415,1.31529992736243,1.9430007355076153,0.47430720162258977,-11.373903897069267
228,25.427647973051492,POINT (41.53593626840773 166.67065152094958),3.346851579929839,2.8449730635321515,5.372878771557593,0.28965052037852823,-10.940258602247248
229,187.66290278930845,POINT (84.94205916707074 162.1136670669585),7.936018637842576,7.7288393195734475,10.917049401468605,0.50098817417178,43.2673776121608
230,7.107306326363044,POINT (228.77142588454845 149.76803985871874),1.5041979971966244,1.5041030110394553,1.2091517469406183,1.5649563879413477,-22.472292191821495
231,2.8836582229135126,POINT (239.64118161598103 141.95947758360424),0.9689713552334361,0.9580693715637466,0.8170504308316774,1.4536849853552272,-31.265838671706344
232,107.85310550458308,POINT (280.8169028437519 144.87086527228007),5.9360971264960884,5.859241396096615,7.40984998296952,0.6343184588468996,-19.70160935391702
233,8.70457426396198,POINT (283.9702640774435 135.15272713603053),1.7171720309021172,1.6645576118717222,1.9909590792172411,0.7295747227526539,-16.238682058811637
234,48.679152380112505,POINT (293.0096418141035 133.4603292262586),4.046255968289633,3.9363759289017373,2.355975816534174,2.630477954209481,-10.059770662887765
235,73.23848691057667,POINT (56.062500535765686 134.95609928811064),4.897935203661328,4.8283055446790755,6.3025241833113546,0.5888832446835484,11.816719703229806
236,39.32066305444895,POINT (248.26359348706765 126.91681700940832),3.8023165571398696,3.5378179406991577,4.746540183959428,0.5560418155802181,-12.144810971488782
237,2.2511829993005117,POINT (84.35108565602984 105.62269989493349),0.8763529032598674,0.8465068247133217,0.7309735060983112,1.422549645784987,38.03648638188857
238,69.26139694514578,POINT (229.65615831744282 103.91566147723174),5.054263891829078,4.695379364709491,5.9688517732978115,0.6702835578890773,12.952348837349101
239,75.45751015274428,POINT (10.78361810126296 99.73863687830178),4.621116942314849,4.900905168275781,5.664361084865077,0.6947143525888468,11.705202174727617
240,38.613148397525926,POINT (63.520991862564856 82.27101690292787),3.554347002970723,3.5058446730587334,3.9131556290689176,0.8245334732657443,3.51502634418695
241,180.9736733056725,POINT (16.336895900796677 76.92961623241173),7.7074327153717705,7.589842511685676,10.315101932520944,0.535328746876661,4.961296593902469
242,18.75985832750426,POINT (186.54770832998412 66.19613488851273),2.5595252446871686,2.443654715595458,3.15475177594669,0.6198040412273113,-11.065883420870454
243,97.4547840316236,POINT (238.9916314425322 61.58317030273107),5.883847174067286,5.569633849111808,7.585449011426511,0.561365350300979,-39.8919100014849
244,3.0980566037992756,POINT (155.80303640328472 54.32328325056287),1.0639875942724497,0.9930468493209615,0.7390693290292131,1.8391980125247542,-7.212483281607424
245,2.487021218274851,POINT (120.25197325107354 52.84268032643815),0.9517739729063194,0.8897434691672315,1.519762647686277,0.3769881216793663,-12.42027167851496
246,25.899324411000162,POINT (243.9985220387258 50.825960646278624),4.500251998343584,2.871238583869779,0.47635017364245597,7.679575713663495,-15.225966275424463
247,59.92434745757077,POINT (108.4465269991879 33.22217992996807),4.420709146423309,4.367437717799452,4.581159379820158,0.9217859486303739,8.129799328820424
248,4.330847293892413,POINT (115.3494525583516 29.160866025134478),1.3372248717902167,1.1741173319554872,1.976626861195449,0.357930961140568,-11.816994044532496
249,31.323603447409944,POINT (186.4105643897657 25.148877298328085),3.8660600115155908,3.1576276930967104,1.7052302558801669,3.397085741400223,-24.77791962997712
250,2.422701704009122,POINT (293.727246354639 298.87366484936354),1.1256600953456486,0.8781628002030257,0.2951434670410395,0.48521586114999576,20.40765053672514
251,4.716764379486786,POINT (296.6300282136961 298.4832836896859),1.2662936211587352,1.2253133202533126,1.3536291481987028,0.8801509901048203,15.437594216435008
252,2.6692598420277496,POINT (121.07713209912482 296.5244222547874),0.9040621867404653,0.9217655865299029,0.7623359919455237,1.4974416216860509,-29.556487932224652
253,3.1730960371092927,POINT (298.6633540011338 295.89367456160284),0.9790840443850266,1.0050014121495034,0.35587017244556673,1.5058428468848342,16.536462923498085
254,185.78691695655797,POINT (37.90393067851226 288.8847456546256),8.089294823119383,7.690111338002808,5.44904991981282,0.4308086391856414,-8.527291267041312
255,1.1684711758274084,POINT (286.13522947080645 261.6605656975453),0.6162992491235352,0.6098654990952206,0.5533489461958448,1.4385476640837607,-23.36444344003102
256,1.490068747156053,POINT (284.13039093051884 261.1429565866216),0.7925543157319511,0.6886970402965783,0.6687872730276684,1.269600091575313,4.620932562236373
257,1.071991904428815,POINT (282.64028438091276 260.1257206562161),0.624692653987819,0.5841452054829186,0.5808849038343917,1.1740300462120068,42.381266111684106
258,4.084289155873785,POINT (272.04779654358003 259.1827700415778),1.2029646957637856,1.1402059534785263,1.4602252865464522,0.6389207397345494,1.3823051747657473
259,18.266742051466995,POINT (261.55952626902257 258.358030534214),2.5899638596056542,2.41132423853598,1.3883320226264269,2.8858722735821023,19.02058641578948
260,1.1470313377388321,POINT (271.4308319108509 256.4377052591783),0.7335343273822394,0.6042444989943134,0.8783395473391914,0.655483304934234,-10.553835662681198
261,46.84604622353921,POINT (199.33741954317497 253.3743658969618),3.956728214645106,3.8615488656205508,4.366336691640854,0.7958480553567322,40.21220113623025
262,4.845403408018245,POINT (13.664896510079902 248.98817563004204),1.4075186438083285,1.2419097420186538,0.7601804130957132,2.799142432069887,-12.653599141781646
263,27.539472024776266,POINT (289.81960035829815 247.15891644330793),3.0694547778799612,2.960757708048435,2.074968698911065,2.023074331573241,-28.125070648145076
264,15.511722857084958,POINT (208.61886427045357 244.67941776871592),2.306499688365114,2.222056420785309,2.6572014452627815,0.7158274315621366,0.46609823284939883
265,19.89616974619881,POINT (103.3343800667288 244.14102391766963),2.6937471872530643,2.5165745622583735,4.030934691804391,0.4038797427050867,-11.299814525527019
266,3.2266956323307334,POINT (233.96608768121345 204.52539943807145),1.0266905783228242,1.0134540539545591,1.1252002433797907,0.8261672160584994,-15.161893527008464
267,13.367739048227325,POINT (171.0476455709747 206.04775193242816),2.1791363896007168,2.0627853729789374,2.6668579568441713,0.6179253505877386,-15.315978029651674
268,562.720710391818,POINT (239.76676472658448 236.041092650735),19.213976313330257,13.383555778569514,31.279235070526873,0.19309648129873896,-9.855903826742432
269,1.0934317425173914,POINT (232.2673694996857 202.18308463751103),0.6468194694965875,0.5899577387495267,0.7807744667065768,0.7417988318899157,4.546213415154438
270,31.20568433792281,POINT (163.955207600908 202.5110791965023),3.1632167995259466,3.1516785733782418,2.9628425762775015,1.1582435751843565,23.168857119069845
271,18.9956965464786,POINT (69.26150532352736 196.16018215227143),3.0801502641849483,2.4589668573796253,1.0821519237103951,5.281378094462357,-9.57466385927797
272,151.6118150433674,POINT (32.29976408841975 200.03089539459845),7.148270721374029,6.946908635542301,5.742165763508298,1.5092417216493443,-35.42367701555234
273,15.458123261863513,POINT (269.3721717246775 179.53120711712413),2.525584922853043,2.218214023961345,3.686470322954893,0.3650524070656582,-9.466386345225906
274,2.122543970769054,POINT (253.04813672391455 169.1952994226506),0.8377614039487328,0.8219651633467131,0.7562566355413515,1.40753758010769,-29.744084553237023
275,32.17047705190873,POINT (109.01481648230897 170.83013599227178),3.230983730811366,3.200028263761325,3.391830688837564,0.9036000143847915,-1.1848827926710057
276,69.76523314022732,POINT (294.81308278216574 162.76315476477936),4.611075280382165,4.712426489660224,3.726849530904768,1.6982834067761823,-24.634652571548756
277,3.7841314226337173,POINT (265.2845188227321 155.31951083171134),1.1209257895236573,1.0975091992521266,0.9031501023706597,1.5007195505270419,33.441152684885736
278,8.27577750219045,POINT (151.8283869824106 154.82172312375178),1.6247824048966355,1.6230409097754184,1.2405369394459558,1.7409192065279582,-22.215888799730052
279,1.3185500424474426,POINT (263.203562232537 149.2225980433991),0.7235749682230025,0.6478483726452339,0.1965463085548208,0.43163883963184874,-21.83462115962348
280,122.14275759061923,POINT (82.87608022001498 151.51697611593525),6.184422263259193,6.235322547137745,6.853470237339964,0.8256991880244625,21.231020853488737
281,1.9617451851047316,POINT (274.33414126549917 145.22596341827528),0.8351666560804518,0.7902169870309588,0.9990938364781934,0.7006371443094629,18.411917931264774
282,3.0230171704892586,POINT (262.21210306428424 145.02329260850632),1.0420721039928804,0.9809466098978481,1.1919882454508084,0.7256242496375165,-2.5740879767431992
283,534.8810806338015,POINT (226.75371574282488 172.7388137830393),18.09344318530265,13.048292451443919,31.435090471832115,0.16655254887354268,-8.832313011356748
284,13.367739048227325,POINT (261.6583440423297 139.61810397050235),2.5466217440945287,2.0627853729789374,3.829548649732325,0.2982915470495069,-22.17997492345809
285,1.350709799580307,POINT (261.13467146172405 132.31105354854037),0.6765968276297245,0.6557013669131232,0.62158756493333,1.1871393194034565,35.59016595359396
286,1.704467128041816,POINT (258.8804119060624 126.73336669783923),0.7879377924507632,0.7365790775816288,1.011172582411021,0.6211578818145992,-39.3522208678021
287,111.80875563192542,POINT (129.09648004228245 116.73437399404165),5.997245475495696,5.965721438313177,4.654246293225826,1.6706520044720974,10.433439128254928
288,10.312562120605204,POINT (268.306431420039 109.79793115514723),1.9185545519259108,1.8117920617093766,2.8661432753336125,0.40677334299169937,-19.727028469221747
289,6.603470131281501,POINT (41.54449562312333 104.20582550425418),1.404387483631191,1.4498102723826578,1.1300276689743742,1.7222393991962923,-25.168536145509407
290,20.164167722305997,POINT (158.802176790295 100.410938907991),3.827821976207403,2.533466781443579,0.9802774988055274,6.6738763450727765,-12.444265810639845
291,15.254444800022037,POINT (189.65813659664533 97.08381510053142),2.263406914402265,2.20355181198263,1.803072294629293,1.540789088043564,-23.503274345805636
292,14.396851276478989,POINT (236.0505456592243 91.0619997261668),2.3263950122997508,2.1407148551876283,1.4901863129830557,2.274581816276736,-4.027588131085292
293,195.72428191061303,POINT (214.3060481016475 104.54536858155481),9.617563325341813,7.893096597557348,14.27278648695764,0.3228977970499526,-12.903480978043339
294,8.715294183006268,POINT (248.00032670713438 89.86235840103575),1.655789477453089,1.665582270394044,2.3070522833724363,0.518976502910579,19.228156061548287
295,1.9510252660604435,POINT (213.55570857177725 87.54193774356946),0.8481315836285152,0.788054966599031,0.7783465797039544,1.164464873149012,6.809287964241238
296,5.595797741118416,POINT (246.42764619112702 86.27251393008278),1.3620903726850477,1.3346152037508474,1.2734594654920783,1.155246389384401,-1.7064928152927548
297,67.84636763129971,POINT (262.8039038984636 81.89701634904918),5.4184566652111394,4.64716790730684,7.971706263372239,0.35518593370481316,-14.317336782747919
298,3.5161334465265135,POINT (249.97078743449788 69.15265913398527),1.1585195243801978,1.0579319624488497,0.8333692166157948,1.816081116114013,-19.953642469807807
299,9.787286087435081,POINT (225.27170899350438 68.72671651804306),1.8994560615106568,1.7650467190812993,0.9403580754255446,3.193936973084964,-7.8144916386653795
300,3.6769322321908358,POINT (241.02074668741088 68.46827795441227),1.1090968450005831,1.0818520602809685,0.8497655632429093,1.7881035683475734,-29.97737957236402
301,1.3828695567131715,POINT (230.96697357042817 67.81564159032912),0.6812498970230815,0.6634614165152324,0.7424775815585514,0.8687658334103916,-9.96436193098681
302,6.624909969370076,POINT (105.6359387084504 55.4208956464016),1.6957168648425487,1.452161953202207,0.9707788161147302,2.3836140266653487,-5.0131417475970155
303,3.2910151465964623,POINT (3.061538680659832 55.784805523359054),1.1396781499522877,1.0235050838868613,1.4756850733929772,0.5232106186092533,4.13141448220241
304,151.3974166624815,POINT (253.13273482204784 63.03174026831978),8.213754509035748,6.94199499181283,1.078486084374894,1.3931199030229768,-40.54467404483035
305,19.11361565596577,POINT (116.3607674536582 56.79263177487331),2.577799771809663,2.4665872828690216,3.3164723382868933,0.5591384338814085,-12.738624423267797
306,20.732323431653292,POINT (128.62808856098385 48.1364317388421),3.548134573175234,2.5689109583352816,1.0973535617575,5.847242525670045,-13.74632140830117
307,1.1577512567831203,POINT (143.50179794347946 44.65102946261564),0.6252647291446094,0.6070615049365061,0.5749418297486626,1.2267597554980685,-37.88470354383127
308,126.03408820369572,POINT (150.3760720205985 50.502736196447884),6.472326228241429,6.333868981230684,5.630259733458768,1.2808080595140305,41.31423650071165
309,35.61157106512523,POINT (192.68371725998364 46.226215723836965),3.9662394140601624,3.3668256759989794,7.238989696889363,0.2319210399277302,-7.655429406205276
310,41.94704322029954,POINT (87.39633748925404 38.580562410164525),3.6715866745022487,3.6540605568600113,3.2541483025874194,1.283440645545527,28.736823693127334
311,139.4232670900117,POINT (131.6037415597285 33.338873642172935),6.747948160671799,6.661816890218004,5.460618405690905,1.485062449682085,1.3456930941067273
312,5.188440817435466,POINT (251.89357832640653 24.323442395930442),1.338926500028964,1.285119452062421,1.0202206673320475,1.6796306055153962,-21.49927579349224
313,15.533162695173532,POINT (1.1335610007935348 23.984719888866987),3.0205979334390554,2.223591520395549,3.7168156762751683,0.6604815088943521,11.214641992427214
314,38.92402604981028,POINT (138.03054501601758 14.64061487010772),3.5518934605823738,3.519929303513071,3.272318833782451,1.1731727357844803,4.123419979888362
315,44.359025005264364,POINT (249.8784540782679 8.551348777685027),5.352833982550735,3.7576476951211943,9.41375869713712,0.16454804964288508,-9.36629667264624
316,1.350709799580307,POINT (6.860211607482698 0.5361113983487327),0.7407848672373194,0.6557013669131232,0.5648002920160801,0.7134520135271383,-8.728107389743103
317,1.3292699614917307,POINT (2.782046288251877 0.4762699503091074),0.7367971142551596,0.6504765715611628,1.0105783562100519,0.7254486457406902,-0.6059599717777322
318,2.969417575267818,POINT (195.27783568327177 284.00007403811395),1.0507910110436738,0.9722113815501476,0.7379270096540193,1.8952567389016242,-15.836263034341837
319,3.0230171704892586,POINT (202.20910733515484 282.64267977226706),1.0434992924196325,0.9809466098978481,0.5916093641348781,2.936388651404407,-6.880842191969099
320,88.07485486787147,POINT (215.11866746261785 274.6678374121554),5.472782751037435,5.2948179410293275,6.141061043566419,0.7479977757624846,-0.9941312102303185
321,42.986875367595495,POINT (23.181187390820345 267.4372321224422),3.709331294011798,3.6990738578265936,3.2681385704991355,1.2971672580887612,-0.04957212512468936
322,4.448766403379583,POINT (68.0832764316754 243.62128250519908),1.4504741005522424,1.1899942552458087,2.2924548301549743,0.27778637094645275,-2.80459727254472
323,150.72206176269137,POINT (285.70410111609675 235.058840696503),7.036131091328256,6.926494230494137,5.165197134492625,1.9008845296286687,9.798007591011654
324,136.76472716702827,POINT (236.95560480930342 228.59419006559605),6.579188004332176,6.5979970247412165,5.921754519804604,1.2343305572722447,-3.8214910978662093
325,48.990030032396874,POINT (98.88055098764355 225.71311103667023),3.859134670302349,3.9489252821182546,4.336555433944048,0.8171861576783269,-23.964256525362405
326,162.29957433052252,POINT (253.45304043598287 221.5236610807566),7.242396894304591,7.187597584229817,5.531081299406952,1.7089803318113346,10.635194838279077
327,35.72949017461241,POINT (79.54993826109761 195.2219171456985),3.4162322177406335,3.3723952839021916,3.54535766068566,0.9334926264273682,-34.51555079564994
328,99.2664503501083,POINT (60.41177515211489 210.435858710857),8.694847589489074,5.621164693621054,14.665156219646693,0.15566611245508502,-8.739853446070736
329,4.673884703309634,POINT (84.08581542189515 187.62636456296804),1.3781043970865867,1.2197309981904412,1.827789963234989,0.4595037191637871,39.021205489340396
330,10.891437748996761,POINT (238.8965034382491 187.5240529615168),1.8680377109107797,1.8619485251373091,1.352571094176439,1.9411998081360697,-10.22255866643961
331,1.5543882614217819,POINT (87.45487892751036 186.17830759389648),0.7651074733428337,0.7034039739570623,0.5531498800114159,1.771404542530511,8.280490189198865
332,92.71657981404825,POINT (271.2083433137175 189.7720986809438),5.473482060289609,5.432550410991143,6.176232724519757,0.7848979307035189,-32.58214323937838
333,10.494800744358102,POINT (105.54989790931661 184.24521944380385),1.8516374372238966,1.8277305136310957,1.3866024085591506,1.7941133376274447,-12.716592790777476
334,1.768786642307545,POINT (55.66666080247273 182.72793574567996),0.9032649690488443,0.7503481024140222,1.4192531881257466,0.28979092138266527,-13.190454453674974
335,13.571417510068798,POINT (298.53474763115815 165.69170966843296),2.493907371356647,2.078440849045915,3.3848849903663174,1.2825591603016289,-17.82229428659853
336,9.069051511467777,POINT (214.4143532105583 157.98130983244585),1.6232463984362808,1.69904936785552,1.260899603023623,1.8260118973363413,-17.602792698336742
337,14.579089900231882,POINT (198.49695704450062 158.69295179491095),2.334928041037152,2.1542210765857024,2.7753389377272804,0.6315062096059374,-15.912682989512646
338,4.974042436549701,POINT (48.44082419272383 157.68652667554807),1.3494571709622014,1.2582872811291865,1.792031121172526,0.5662338257656003,-24.671451828280542
339,4.6202851080881935,POINT (51.52498753925487 154.48561371389238),1.399798893776444,1.2127169607506179,1.957105137808798,0.4119218670438011,-6.042781279379814
340,44.627022981371574,POINT (291.0884654924988 155.37711695664905),3.7512166560111364,3.7689816404331022,4.064848825224971,0.8921005609573528,43.210389853530735
341,105.18384566255527,POINT (12.929558184673674 148.3768565916574),5.85767524617812,5.786281875368791,4.002585352957597,2.1278398861154058,-24.94173268119984
342,5.713716850605584,POINT (48.89409036048137 144.75440759747167),1.8894969317164794,1.3486039301450483,2.7918371721964115,0.2870831045680996,-14.993088665084809
343,17.75218593734119,POINT (195.02305994477948 145.0631179713828),3.139106180515619,2.3771193249874023,5.687801772052524,0.1849867438169253,-9.033782910259925
344,4.062849317785209,POINT (44.643581653962336 138.18745736349223),1.3736559620576967,1.1372093492080082,1.7628884117638493,0.42390197205378805,-9.770644960764312
345,48.55051335158104,POINT (40.618470684210415 140.61449499202232),4.09035389196345,3.93117137493475,4.898457621494742,0.6486256017507773,-25.94992488400428
346,11.491753215476898,POINT (102.89268710656066 134.23300493308412),2.144871572334898,1.9125738307502438,2.80625239844023,0.493446039898723,-7.396103456019219
347,4.652444865221058,POINT (45.578078330867854 132.1298797846802),1.4778178294061906,1.2169302344526067,2.0271987617126648,0.3713502098832537,3.071751099401198
348,2.830058627692072,POINT (44.869185670758725 127.63247445225714),1.2399397094511637,0.949123616645439,1.7466492185669242,0.3304101392305349,-2.3743501692428284
349,2.058224456503325,POINT (293.6009569953506 120.26986419580254),0.8529188678665359,0.8094153399153415,1.1315520249420288,0.5640467323593473,22.442157427070466
350,3.2481354704193097,POINT (164.74140558325416 119.445001304248),1.0286600590610195,1.0168154364970587,0.9214700636255954,1.3287969562578774,-22.17917095355728
351,41.38960742999654,POINT (213.07494774795785 105.07236041920974),3.5961554438572407,3.629699881565138,3.994531643250691,0.8456149408605832,34.41724721179104
352,7.085866488274469,POINT (192.31938871763833 100.81423346294757),1.6098401772929014,1.5018326655776877,1.820631136703985,0.7079124620798868,-13.819731745098242
353,9.50856819228359,POINT (277.38292947942404 87.95748667494554),1.919654715423672,1.739733099948553,1.1443897069559457,2.327504177970239,-13.459285847710502
354,93.56345341854698,POINT (38.27811636434616 96.97358015934586),7.643217886941237,5.45730448194162,11.270680064184537,0.25658240746497396,-7.403138399640242
355,217.3249187848537,POINT (136.7560524893303 31.91832713669375),8.490175940346164,8.317251358670624,12.511907549601654,0.4205276261936326,8.193061794314296
356,233.41551727033018,POINT (226.28859180630857 22.72951305665221),8.83333610810342,8.619655836276147,6.840132696154725,1.6315563066825278,-11.644283192592138
357,19.413773389205833,POINT (287.6603036024569 11.306329688500602),2.5447696439420233,2.4858793208673693,3.3298773940548565,0.5441504999238682,1.3476873320042906
358,26.027963439531625,POINT (224.61481792634405 5.816393675985306),3.5308791465129836,2.878360311016183,6.910601796354625,0.18189530264984233,-12.41111130162187
359,68.70396115484276,POINT (200.49978440997657 2.815295622643229),5.23717524564436,4.676446306285744,2.6260154502432353,1.3346115315614164,8.16228597598625
360,126.09840771796148,POINT (38.87861255511058 260.2048008336681),6.7041905970600375,6.335484970281403,4.813254960451257,1.7974078228212798,5.736268783086782
361,130.2362964690567,POINT (7.592708922649706 247.22392626692655),6.376121057413608,6.438594621970221,5.139207867072345,1.6043709202255079,6.750889214270879
362,1.061271985384527,POINT (86.68024036047434 235.39671119114365),0.6084371499303821,0.5812171409015691,0.5468580638608374,1.284741919311858,13.441544529513985
363,13.196220343518714,POINT (252.28584744712862 232.77500676723818),2.0685893200783005,2.0495090620930823,1.5239943174910064,1.7760890977001955,32.52575926685183
364,58.14484089621893,POINT (24.728382493663222 215.2328642351899),4.306568193043628,4.30210154318213,4.992652036171555,0.7380914473439337,-33.07013532292434
365,13.099741072120123,POINT (55.11306629184807 192.65540738086747),2.1111320067845427,2.0420032051159187,2.3015861335569667,0.8338748102540565,-39.04807948006727
366,40.960810668225015,POINT (197.32534169827844 186.41351535659712),3.920855178232778,3.610849066604488,4.790161925988149,0.6087785111868836,-38.28604892551138
367,16.53011516629233,POINT (64.06173237951423 183.1712266284435),2.4080401860849974,2.2938393747574097,3.5877698743533935,0.4113525813526028,-19.567710757064795
368,101.48547359227592,POINT (254.50343952650414 181.50370781429794),5.799540690224983,5.683645797238375,4.638184958351201,1.5093532044509945,22.83636024368136
369,29.29753874803952,POINT (81.42063917585487 171.1502889772496),3.112267140596887,3.053800292152985,2.5972319351911004,1.419731453147767,21.18351395195531
370,19.02785630361147,POINT (49.77898168970159 146.40630299986242),2.462001965565934,2.461047495340976,2.0870716357142793,1.4342786813215833,15.817810518797538
371,14.600529738320459,POINT (30.80376083827229 112.69175993573475),2.19080525678226,2.155804480751405,1.4557081748767935,2.201362166244773,-13.646786465666976
372,3.2159757132864453,POINT (157.29673444499574 88.05046348104874),1.0511709684332056,1.0117691748941768,0.9614804846598175,1.2112325250010436,13.027994726172212
373,226.0616528059484,POINT (73.67561785464369 94.94096795477432),8.970607176861513,8.482786038512408,12.253291061032268,0.4844655757550983,0.8355085111194719
374,13.410618724404472,POINT (56.35653984246495 56.96794471692596),2.699529550093926,2.066091120889735,5.203856490303099,0.16840529737426826,-9.906936788243344
375,67.47117046474965,POINT (203.29596318300275 47.733126807656056),4.634527487340979,4.634300442496322,5.538276212855193,0.693392539589832,11.854753160994601
376,81.47138473658998,POINT (290.8742166142089 42.07669688119311),5.036662202724129,5.092459838107688,5.361402115756157,0.8876598273868341,11.067879428725421
377,9.862325520745099,POINT (40.4520883437408 34.98232220317358),1.9999979756895234,1.7718001337667482,2.8167290848638715,0.43812418909259576,30.48449443272018
378,6.121073774288534,POINT (208.32797211768738 31.506266057908835),1.4176104572054995,1.3958503846818144,1.8434475808137893,0.5904364460030441,-6.401126449218603
