,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
564,2.5084610563634273,POINT (144.5483504439521 143.72216320840212),0.9670242874380004,0.8935703404587206,1.2241991800332395,1.371772442192429,-2.4619111500012894
565,8.436576287854775,POINT (291.7152810463303 144.76073571698785),1.6811955889740833,1.638732936743483,1.7522637334615696,1.827222896999971,-1.5859159474324094
566,10.666319449066712,POINT (109.3056985411213 137.26655138179885),2.02631654513722,1.8426054731907149,1.5791671426926954,2.8331602137875134,-1.6023620488352286
567,127.89935411740186,POINT (12.129737689243106 140.6673026357945),6.571127435387584,6.38056649930792,6.655410622664083,1.9633313512716495,-1.174673524572048
568,10.601999934800979,POINT (38.69158030601915 117.63052133132526),1.8392223752084687,1.837041478183619,2.061452379396836,1.657407290296272,-2.305277629653181
569,31.430802637852853,POINT (297.01956439171727 115.6880732344979),3.27509949574355,3.163026274048341,3.5316380570102597,1.6058986296622886,-2.024823889054805
570,67.52477005997109,POINT (289.7057185040274 119.3263643615623),5.315562514566743,4.6361408382809115,3.485124342070229,3.8147635412111955,-1.456332136743549
571,8.168578311747568,POINT (31.974829052103157 110.14357864273975),1.6608932867769004,1.6124947233078777,1.8868035955278641,1.50237522423621,-2.1967133900826155
572,2.272622837389088,POINT (127.905061576164 103.41343080899063),0.8147804226597188,0.8505282574423991,1.0516074966786717,1.4510319211505491,-2.5663477380823845
573,112.32331174605123,POINT (144.4200900180732 101.84984326411242),5.89716071483004,5.979433131800373,7.0369295163924335,1.4671266046050984,-1.185046515427864
574,333.10004446316583,POINT (199.53342714974607 116.69168573038925),17.001214501733113,10.297040217503568,4.944857445020912,9.891514433423934,-1.4462014338127953
575,64.55535248470323,POINT (251.39278274055474 93.32861841627131),4.533369563467855,4.533057125380219,6.0100821439963585,1.163670919417794,-2.806163174540152
576,7.30026486916023,POINT (237.3934711445883 74.85995831569213),1.679187263586123,1.5243839672516628,1.7760855898836396,1.940119314881756,2.378189917828731
577,589.413308812095,POINT (30.075161268223024 76.33993013041751),16.769466704591334,13.697302042489587,12.597540817888673,3.6182327937688084,-3.108456944361685
578,41.76480459654662,POINT (207.2425169406469 59.45557835825109),3.649207833356593,3.6461143972200065,5.027942608694661,1.074163587016305,-1.5539481850707948
579,183.90021120476325,POINT (90.74981589598406 57.957333124764496),7.510853862377624,7.650964337765747,8.761025857890333,1.544064381106799,2.8480034822233438
580,1.27567036627029,POINT (193.4221475793033 48.91118737529305),0.8242634653586686,0.6372271879757883,0.9009784799568292,1.6802777777756635,-1.4458141971245881
581,1.1255914996502558,POINT (193.30550096801346 46.22612784987405),0.6355598756754883,0.598570716075482,0.7515468418071989,1.505266726136937,-1.2398503560230627
582,24.06621825442689,POINT (28.658479185624756 44.459541164779964),2.779448144101666,2.767763572533046,3.2126118538698605,1.5357257510004438,-2.6242445274540978
583,3.2374155513750216,POINT (153.77504698014417 38.042794111647346),1.0353066418712116,1.0151361365293903,1.454969524205485,1.0302255705753693,2.6306458043306047
584,3.0873366847549875,POINT (252.14328146850073 29.82921012025326),1.1341761391015501,0.9913272863869943,1.0193644452814363,2.574471242288831,3.1355064282505944
585,4.631005027132481,POINT (281.31816162293154 30.116464534153543),1.2561464425396467,1.2141230098730122,1.1513859883803481,2.5225203688532787,-1.375134697853081
586,7.203785597761637,POINT (78.04633426506601 27.867745467461642),1.895291770151079,1.5142774427811891,1.1215257956264435,4.143064652278619,-1.4643788824149402
587,25.845724815778734,POINT (53.12044976566995 23.874093773650806),2.926738674005997,2.8682659786791223,3.217742775213602,1.6195257188138046,-2.3506465846843043
588,143.22883835073395,POINT (174.65842193835283 22.29297343847342),6.763402585437544,6.752122276266824,7.203576791942648,1.76962242912886,-1.3746768486434722
589,44.337585167175796,POINT (44.43542221269249 12.3344088261893),3.822225066833859,3.756739502311526,3.709737698663913,2.178217977212569,-2.9564290182820923
590,3.119496441887852,POINT (20.169374347449985 1.3377706152466975),1.0222391296935873,0.9964770731773321,1.226314764944209,1.5440965035778174,-2.7169548599939466
591,32.39559535183879,POINT (45.758099356642795 1.4299951139701903),4.572781994826811,3.2112051116831424,1.7590449936378636,6.342307228601826,-3.0451921294652466
592,149.30703244884532,POINT (98.41782755094872 293.4200562018555),7.5761277203952115,6.893903430222351,5.344330563847679,3.9525388105516104,-3.0763422772352125
593,335.06178964827046,POINT (60.88245349188692 292.42749053035647),15.133039916388613,10.327317179571768,12.21786759420334,3.4101175464585047,-2.814420081044687
594,37.766274793027165,POINT (250.91218547438845 274.5982940763514),3.523657485263641,3.4671859815928885,4.1714494211736115,1.4104252133937343,-2.3870541022798806
595,150.81854103409,POINT (133.7673886289635 273.7285425272232),6.834717365562102,6.928710748109388,7.643775097820814,1.6955256224634068,2.847071384180992
596,11.513193053565471,POINT (72.27248909941822 261.09325816761185),1.9504335879204977,1.9143571167607245,2.352492075974256,1.389895957146779,-2.7764663417330953
597,96.24343317961899,POINT (13.163337913121696 247.70706355539218),5.542477770637782,5.534910682327384,6.737588351354837,1.3532302135708203,-1.979167219923874
598,13.968054514707461,POINT (96.15767984148269 240.05975546959434),2.137614615237829,2.108594281218062,2.553262937699114,1.364361040408108,-2.338381100998505
599,109.91132996108642,POINT (217.5387482532032 237.769562687802),6.080203241942938,5.9148848619582175,6.1814574649755745,1.8962999376239316,-1.3406645785682272
600,1.3185500424474426,POINT (89.97505143769388 228.19882491715555),0.659855045410252,0.6478483726452339,0.8866734711977408,1.1547324246551154,-1.0565416275523158
601,7.085866488274467,POINT (85.62953433755129 228.69399599597958),1.6223096887251434,1.5018326655776877,1.7525920688327776,1.936020979199663,-1.9037889756638997
602,4.6524448652210575,POINT (13.64729893976642 213.7209389060049),1.320550845770157,1.2169302344526067,1.0294973134958367,2.8669478200566725,-2.0024058633489963
603,13.324859372050174,POINT (2.6510936641347858 198.82240460234027),1.9527403554609752,2.059474318881473,2.3788493061789033,1.533551297604753,3.0165850969723054
604,3.323174903729327,POINT (268.48620272509515 195.42875401685313),1.0636204498872843,1.0284937653553918,1.0866474262416217,1.9333603169410607,2.850536942074901
605,6.946507540698722,POINT (41.0853463543786 176.0725129719042),1.51007720278977,1.4869909295804915,1.9175912472080405,1.2738056732960592,-2.4465358382249027
606,88.78236952479443,POINT (100.35875708928103 174.7694521202856),5.429526356951434,5.316042319109637,5.326914588521431,1.9786330520181008,-2.6484380845158655
607,1.7151870470861041,POINT (54.255393501743676 165.2297557052225),0.7675580766074471,0.7388917334372404,0.9117689963257062,1.5089312485925608,2.6400321658007146
608,2.6049403277620207,POINT (275.8879641880715 165.0232890453113),0.9260960194206275,0.9105922574047591,0.989950246938815,1.7899984978380945,-2.6316148989853594
609,25.942204087177323,POINT (55.26740468878393 161.36415038878516),2.8803267957907814,2.8736144540188553,3.859479253528965,1.174910776726199,2.6754801395488395
610,3.2374155513750216,POINT (110.0207671111585 153.14749465428838),1.0269418472324343,1.0151361365293903,1.1723342091628342,1.5134208611078577,-1.0098864654178945
611,16.69091395195665,POINT (80.62210209155663 149.87837474215618),2.7240828444836103,2.3049691799134244,1.8033937309939632,3.7537306597970583,-1.251264885795499
612,17.20547006608248,POINT (205.62087847193092 148.1625072631881),2.379769750812102,2.3402288816424197,2.2705283810825723,2.2390055720297317,-2.4181853696918645
613,13.860855324264577,POINT (132.07829019005501 145.99927973761086),2.089152503212058,2.100487391220582,2.912260277275547,1.0461639012208417,-1.892034453438104
614,40.42481471601064,POINT (147.8240833041823 141.45946984146767),3.591368211410828,3.587146243360336,4.765896196563372,1.1445542912602085,-2.399822547666132
615,10.61271985384527,POINT (251.5079785448433 127.78994132882414),1.9307792868915168,1.8379699803799692,1.954645867321292,1.7971313076650905,-2.33761610886836
616,4.427326565291007,POINT (104.95716042712009 123.77334690700141),1.2020571957496957,1.187123336092865,1.2786422592102324,1.8772704956445627,-1.4761287836200987
617,3.9449302082980395,POINT (239.45160999805057 114.35701005598126),1.1237647981018344,1.1205847962587867,1.1357351980733235,2.1024813286815824,-2.9451914065003586
618,3.269575308507886,POINT (272.5337991262069 113.22264286650984),1.0198007739022497,1.020165743553702,0.9701752386901484,2.7126516614862286,-1.4488873841382572
619,130.89021153075828,POINT (153.37181704980887 114.87836498397722),6.506828814517688,6.454738440473631,7.316422917473845,1.5780428269269118,-1.2574547828953382
620,1.5543882614217819,POINT (268.7059519699936 107.3954018695601),0.7231235941068866,0.7034039739570623,0.9326848299468123,1.274436621023167,2.589990976724916
621,26.392440687037418,POINT (44.325577850280304 107.116612760857),3.1032217150891133,2.898443511818598,2.6540395165469306,2.3210391654986844,-1.5185424473531597
622,2.5942204087177325,POINT (104.13251291720337 103.71683962446106),1.0048522787532654,0.9087166791880781,0.9349401100543172,2.1228128157714683,3.139715499905322
623,1.4686289090674767,POINT (266.8979566456193 103.42770983833468),0.7204590367959209,0.6837244334463214,1.020296376397714,1.1068706246665856,-1.4257734177869157
624,2.3155025135662406,POINT (107.53313906076879 103.46649781242013),0.9373525725480294,0.8585146134758286,0.8547691570168086,2.256751849661778,2.8439899763174914
625,40.02817771137195,POINT (130.609634418258 100.1606725357916),3.691037057889771,3.5695048244051097,4.756753582803375,1.3100373128772989,-1.3652244930751174
626,10.20536293016232,POINT (94.441202100022 96.55403767397796),1.8191206277970156,1.8023506630964587,2.1209011492592436,1.4775974573947428,-2.125892806836528
627,2.615660246806309,POINT (218.87611150680505 95.33489336268823),1.0764100674823942,0.9124639803610781,0.8561579690851034,2.841878324042277,-1.4409482713880204
628,1.9617451851047316,POINT (220.54391238419083 94.50742728951198),0.8719417458691624,0.7902169870309588,0.900567335038201,1.8740056846488493,-1.578423991697085
629,14.932847228693397,POINT (267.78995597824644 89.43122039633694),2.3017330637194098,2.180200197634458,2.193402164282493,2.2974291808280785,-1.6332754671583753
630,89.81148175304615,POINT (64.28135638450857 90.04746288061857),5.3688849203809825,5.346763744061422,6.067698410558341,1.574041140534649,-2.343495704749115
631,3.044457008577835,POINT (199.23682581507407 84.33477382403866),1.0443344226799962,0.9844189981363903,1.16559607640246,1.5973757599376492,-2.495954206451915
632,147.84912345882216,POINT (13.516881102095347 85.85094807622846),7.4607584949789025,6.860163092853616,6.3511513052766135,2.6170584812994964,2.4721023262515014
633,1.1899110139159847,POINT (265.9169279361093 78.0015073829406),0.679634535538075,0.6154351626357045,0.741127773860312,1.7085338828013106,-2.4638626582493113
634,25.567006920627236,POINT (274.5734081595698 71.28875686971146),3.9691760434537637,2.8527585006384686,1.7110143510657814,5.807075312516788,-3.0186832937825656
635,16.004839133122207,POINT (281.9753197104398 64.39720731592385),2.3196721730635823,2.2570995819533546,2.39885619506936,1.7972872527418935,-1.7933982316902743
636,157.69000914147875,POINT (127.53969975994166 68.66666377511342),8.404943391587736,7.084792788934974,4.832279840799438,4.191169529488821,-1.3574474158610383
637,23.347983678459588,POINT (65.12651904329616 53.789948211857975),3.312418324554827,2.726150037564234,1.970651458465515,4.028964218609531,-1.5430073544767133
638,78.50196716132209,POINT (237.18799644788007 55.22744886676637),5.240998754914718,4.99879507804872,5.704897257561767,1.6818138499181041,-1.1886434758199604
639,3.140936279976428,POINT (266.17141657894786 46.66694830017285),1.0115653559696909,0.9998955294378687,1.420841900915777,1.2025860191616689,-1.9231320589133156
640,17.762905856385466,POINT (263.0783254190531 39.663710722199525),2.4522511296161325,2.3778369459320476,2.6260663906520154,1.6987253413057808,-1.4268370229560154
641,27.453712672421965,POINT (112.58336824241539 41.32084958502579),4.085960687153054,2.956144136553752,1.8072586469638294,5.679735889403439,-1.51431528853147
642,68.5967619643999,POINT (198.94712818096932 39.020971186087635),4.690071534848363,4.672796538847451,6.036592384606675,1.2231748465651184,2.3662038922284703
643,29.876414376431075,POINT (194.79232821007508 22.567430467365213),3.9039937036429992,3.08382198898405,2.0455625024032544,4.438731438086571,-2.871439489654268
644,253.82624313065483,POINT (169.78389152527282 25.51637795372672),9.140621414311422,8.988626288892977,8.162329217406828,2.4632881855382367,-2.5058251362654245
645,10.54840033957954,POINT (43.847237918949915 5.908574666646191),1.8429492943063337,1.832391909912457,2.2037840943661577,1.4595909231981188,-1.5929504957863725
646,54.382149311673764,POINT (1.8774706642173726 8.734504102362278),5.635442992367176,4.160573969758113,2.478227654327926,5.584152321651523,-1.6780586796579522
647,112.15179304134261,POINT (53.29058757556245 5.282932046240381),6.029266864174889,5.974866063628356,6.862924446751193,1.4674699414960928,-2.9960590693065354
648,139.40182725192304,POINT (48.444131717972795 279.5428318688663),6.736265117139952,6.661304659477157,7.042084634844294,1.8220835132251616,-1.2136460319346514
649,18.856337598902854,POINT (90.11631818016595 248.44869548253467),2.462712601155584,2.4499303408362247,2.538150090511224,1.8503772241037217,-2.4597871366937203
650,49.79402396071848,POINT (204.79720125197713 239.96161906695454),4.079071700241208,3.98119706866782,4.464662362867251,1.5526030375537425,-2.6264082289289328
651,11.416713782166878,POINT (61.59465605742496 233.9404644271019),2.5255046931741973,1.9063191927362146,1.0811440636966807,6.859523269251203,-2.4366110008138
652,21.611356793284912,POINT (246.23288571994223 230.0553901735546),2.7372958329203874,2.622805467652493,3.2020841300301344,1.4536444925315744,-1.5616758943018527
653,80.31363347980687,POINT (55.64078895718625 228.95190007428533),5.357308307739333,5.0561471034735535,5.312672270639999,2.056066451764825,-2.371960108492623
654,101.65699229698455,POINT (263.4098963678372 218.27617996214522),5.675503608378302,5.688446681462316,6.774020450458771,1.4024795876608882,-1.9942282983350945
655,138.1047170475643,POINT (5.106909867568955 192.59321796576688),6.780928163286,6.630241078939347,7.92048946729021,1.5264772422475712,-1.3234625692374709
656,11.609672324964064,POINT (37.22707916071101 179.53169194945343),2.0063851231895318,1.9223614322989357,2.0809943454230155,1.8745285252193165,-1.9572298460124864
657,2.926537899090665,POINT (207.53714895171998 177.57271723116273),1.1253356144864326,0.9651662787168331,0.8242113302069152,2.8557719578133263,-2.5721885832142366
658,7.857700659463216,POINT (252.39307756557312 169.22440272293184),1.7090854913926181,1.5815131370241706,1.272599778421901,3.145193508506673,-2.8730420270274943
659,20.035528693774555,POINT (63.03694410276892 163.3249429975236),2.6271820057318416,2.525372617683864,2.5071540223371054,2.325161971723,2.3586805345403805
660,143.5718757601512,POINT (53.86720047624894 165.9896924371019),6.708031312237628,6.760203209401849,7.397887713462929,1.7050467955253203,-1.0617251457340033
661,3.140936279976428,POINT (237.0133193215616 151.38256424014477),1.030300685477565,0.9998955294378687,1.1264354002274464,1.5982957701786045,-2.175985844352357
662,1.415029313846036,POINT (226.29861129481688 148.7766178530274),0.7715868653297997,0.6711317455142911,0.8446531088117328,1.6632853154314475,-1.431064708540626
663,13.775095971910275,POINT (89.94325833462095 137.130895906223),2.158214425049473,2.0939792814136324,2.238546372019327,1.9145592993923277,-3.018529718295103
664,39.674420382910455,POINT (48.06510923037461 127.38221069039025),3.6216460045089836,3.553696700126798,3.8829237849256044,1.7004541876975847,-2.1824886862527038
665,6.0353144219342285,POINT (117.5881178709901 110.62437625507266),1.3580930916200424,1.3860376065350013,1.8707585513208167,1.199769919312878,3.135703216247143
666,112.59130972215846,POINT (15.976671207697972 90.75712985681952),6.239359692925954,5.986562200707865,6.141372907276738,1.931163498722413,-2.941647044536435
667,12.413666253285678,POINT (107.72284191610078 85.57154753343532),1.998272944918869,1.9878110303061827,2.3098389118863807,1.5039907496631335,-2.9676225505791956
668,33.27462871347042,POINT (295.01257356329216 79.34608982278743),3.3985427594686124,3.2544804928886366,3.6009285084202665,1.7059823215501588,-1.7867217405554525
669,4.69532454139821,POINT (110.83244062402204 69.64141826107078),1.6155773553646953,1.2225253454912186,0.879598520874029,5.00277648820149,-1.4480022770046335
670,1.5543882614217819,POINT (110.29155749740272 65.75592769631025),0.8233779451838397,0.7034039739570623,0.8836249345011677,1.9202040356813488,-1.361245778084911
671,79.65971841810531,POINT (74.30474161769274 66.50479592955014),4.893894532773676,5.035521413230205,6.944984329132949,1.1572426934255216,-2.4783265808125714
672,39.98529803519481,POINT (60.133352808586395 61.618170730917434),3.6039669923049487,3.5675924187899897,4.040931722979231,1.6053884412109645,2.4334665520649237
673,4.845403408018245,POINT (196.84629612818225 55.46826266866606),1.2640091797450055,1.2419097420186538,1.122753463166345,2.7279412171770474,-2.3281607593430462
674,1.350709799580307,POINT (255.7080930083517 53.668857030215726),0.7022860070824067,0.6557013669131232,0.9407546373635111,1.2116457235185354,-1.4897359702491277
675,116.18248260199503,POINT (265.18738521846444 58.60099588726681),6.746030551583084,6.081285457334763,5.169783515291701,2.680086924281847,-0.8102783415687178
676,9.283449892353538,POINT (97.11799972705698 51.65801524389835),1.7140767475697911,1.7190153805676023,2.3006663094548685,1.2190994381798343,-2.2466578849185694
677,1.3292699614917307,POINT (193.02473224122681 49.874123251005535),0.6631435792650087,0.6504765715611628,0.8730168351596381,1.259076692851605,-2.118273184988889
678,18.684818894194244,POINT (136.0974546416833 34.56512809052796),2.4306276275208227,2.438762509055712,3.1720232609306294,1.1883777966308053,-2.074968113639304
679,19.71393112244591,POINT (207.7700472487549 29.814497605136328),2.529465118030172,2.505022788682939,2.996105314153104,1.4284002839467076,-2.146524621619308
680,173.74844786982223,POINT (87.09474731542295 21.019813944976356),7.641946391538035,7.436790212588587,7.8366778058532205,1.8051234664298799,3.1154000921382683
681,2.6692598420277496,POINT (1.1021944817050873 0.5506072024025591),0.9788102730266709,0.9217655865299029,1.036129506474159,2.286246719827292,-3.0027844192404785
682,45.51677626204749,POINT (190.8669835028084 298.51290461661756),5.965442707112321,3.80636833102439,1.5713194612326629,10.74367862142769,3.122051137833847
683,83.65824822162469,POINT (21.737677667700492 296.4935867799812),5.669490177555436,5.160353424888712,4.4795461489871595,2.870830263302097,-2.9307823468253935
684,1.4793488281117648,POINT (182.95402724522611 289.82053859445494),0.7675983119862483,0.6862152410886689,0.8093279963249596,1.788693108125952,3.0169946212119223
685,13.249819938740153,POINT (290.7949954629137 289.4357211011608),2.030937949348496,2.053667128980765,2.324492157621467,1.7258676973006013,-2.44664047182212
686,1.3292699614917307,POINT (105.5949521564668 284.2934055700899),0.6916066751906241,0.6504765715611628,0.8244859036139609,1.499855921288209,2.9364617256895493
687,102.47170614435049,POINT (85.18832495193479 285.4289177603703),7.4154751467694355,5.7111957697024405,3.7809853712360444,5.008985354091299,-3.090888922853122
688,212.14719788646244,POINT (256.76104082870097 278.7772070636857),8.00293209169988,8.21757570171702,8.946716821970439,1.749112104110519,2.8189633866448256
689,92.09482450947947,POINT (276.22539776165405 270.11714702792915),5.39498962009328,5.414304489750146,6.252188301309654,1.6195595552009259,-2.9769026390144897
690,19.006416465522886,POINT (54.16320196700109 254.94636288523932),2.5967710763906533,2.459660598924639,2.676548141227033,1.8712465654723278,-1.4149201553977577
691,37.894913821558625,POINT (86.86163062557812 251.3507542674495),3.455713017953001,3.47308590528436,3.973226986856639,1.5957882825117056,-1.7255988533643645
692,9.915925115966541,POINT (152.75943108771298 232.68818817531744),1.781044072819446,1.7766082840824258,2.182783321261064,1.3216070435626865,-2.3061323764320494
693,3.0766167657106993,POINT (248.4830414572867 230.06395291960197),1.0654888401417437,0.9896047355002475,1.1598978029835492,1.662533232543639,-2.944682547026447
694,149.60719018208542,POINT (96.33944780376967 235.21884305129416),7.322706520594738,6.900829492107187,5.727083734788201,2.8874886789807355,-1.7651532899806075
695,163.67172396819146,POINT (170.66187325946237 217.44813231639768),7.462300816564574,7.217917139162782,7.416469644313417,1.9153160098856763,3.0822651394951204
696,9.154810863822084,POINT (230.08576687189824 208.47367134725175),1.7756711533142635,1.7070637961415907,1.5834330106335426,2.42816783410495,-2.843286997247829
697,49.7618642035856,POINT (37.874602409605316 207.55144718327261),4.004340777120822,3.979911221489316,4.553486304096313,1.5777985108939583,2.944844910086785
698,3.559013122703666,POINT (268.7716336822115 183.00407508518325),1.1173253212993222,1.0643632190255456,0.986595394880828,2.5565272476085252,-2.756766652626255
699,7.300264869160232,POINT (40.411234495179436 175.07999187370928),1.5362913956829554,1.524383967251663,1.6928885960135054,1.8770491454621545,2.395465515026365
700,14.053813867061766,POINT (262.38013271320233 155.96056110048727),2.3344937745287178,2.1150574206088613,1.8598820003745566,2.6573477163893062,2.777605983745944
701,54.510788340205245,POINT (11.730119589788725 130.00522605602725),6.993684159230146,4.165491907609405,1.9452435881746428,9.913407219718671,-3.038942559325759
702,18.009463994404094,POINT (282.8857935743496 130.22489651198543),2.6535922435240336,2.394282864301928,1.9908583235955724,3.0602831027619,-0.846334031529182
703,5.510038388764109,POINT (77.84630423349398 123.45332778039379),1.3622173096420953,1.324348780493953,1.4579387655350473,1.8023298359694988,-2.7358479579483146
704,23.079985702352392,POINT (43.12519726439571 120.45917435811944),2.9195253122455096,2.7104589319964445,3.015874418233526,1.7232553164745477,-1.505771241181071
705,1.3292699614917307,POINT (38.073649606156735 116.77627486591378),0.6751684459213667,0.6504765715611628,0.8745490012219655,1.2638281416151682,-1.7662997529353575
706,13.442778481537337,POINT (40.31009067685314 112.56120827613454),2.113033451624397,2.0685669649426535,2.0715288101513085,2.164693365483606,-2.0382236588105007
707,31.92391891389012,POINT (266.3292151402915 104.19607898684015),3.2179090027497326,3.1877419901900668,3.5002568711794684,1.6791689564036159,2.99356569955222
708,57.737483972535976,POINT (202.1821660013988 96.66911719841802),4.394619471019016,4.287005009541786,3.670458952035203,2.838782871166121,-1.9501013567674552
709,55.16470340190683,POINT (14.274165609601727 66.29817132145642),5.926845700198469,4.190402183707852,2.0448926737568156,8.093025926590203,-3.0354791474973193
710,2.0367846184147487,POINT (39.61680153467154 63.401370674371734),0.832058123897773,0.805188599067631,1.059731699626103,1.277238457802265,-0.7866524841053354
711,1.5972679375989345,POINT (63.19434686015118 62.10779940481954),0.7411351891128066,0.7130400938391437,0.8836560706181236,1.4342114695728385,-2.057253222097938
712,8.51161572116479,POINT (154.5600737010127 60.04002339578697),1.6567852226758824,1.646004687552295,1.9449371560916757,1.5800061444165052,2.4469731370805854
713,2.8943781419578007,POINT (159.1666708595223 58.21183299775476),0.9810966752550759,0.9598485177044548,1.2404768835286533,1.2741580831135118,2.7360543481256134
714,5.552918064941262,POINT (119.17279613829263 57.20956041269782),1.3872597203468673,1.329491901908157,1.5017511977325781,2.0798908859737106,-2.8552030474070733
715,2.6585399229834614,POINT (160.19379139799742 55.55413442285311),0.9095341465715783,0.9199127895077496,1.1666278548976743,1.3665714485461709,-2.750431313187255
716,54.00695214512371,POINT (132.17904294284844 57.21724040366176),4.427834121074722,4.146196665674188,3.3468209885416047,3.7314327313458717,-3.1266594423519853
717,249.16307834638957,POINT (15.294903456844212 43.602371589859146),9.208325834761158,8.905676342066457,8.521318849786384,2.2329049598101833,-3.118194707684213
718,47.61788039472795,POINT (201.863491618958 27.053645950188134),3.8608048107462656,3.8932302897156252,5.0487173749119885,1.2718958299089205,-2.3767365360081927
719,7.911300254684656,POINT (47.16536017594138 17.98277526249892),1.5869162118857993,1.5868979436732746,1.9678220349835531,1.4303259319622186,-1.345795363321056
720,1.061271985384527,POINT (48.09543250937655 15.835429165098402),0.6128131022902907,0.5812171409015691,0.7980531430301379,1.2645235955268366,-1.3288069546610428
721,508.8316773561814,POINT (57.21271145060617 4.47158525862616),28.41950486362536,12.726592368185344,3.5844579221716666,24.509396011880725,-3.08233727615217
