,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
222,1.341996955905972,POINT (53.129695798507186 299.74585984154777),0.6711648964951487,0.6535831227115825,0.6880818565017678,0.9633938110636745,-41.419167948451275
223,1.5125897892838498,POINT (86.4036704067673 298.753743267485),0.721813726323454,0.6938820387282741,0.838799878087804,0.78220598708997,34.86609791938318
224,3.5028395120257567,POINT (90.50804224929641 299.60119012211055),1.2289482270485454,1.0559301332914994,1.6191191431072776,0.47622893510381575,-13.638599224289138
225,1.1259127002939935,POINT (199.1858470590428 298.1521445031118),0.6197409089377532,0.598656114546127,0.7627082609325092,0.6970070711541303,19.650806468893904
226,8.245320279930759,POINT (197.0204972475767 299.56136853992945),1.6575500685204734,1.6200515299994815,2.1398380648152604,0.5768974222285589,-26.565024936854066
227,2.251825400587987,POINT (88.11205710651295 297.40720085047104),0.8951107002391256,0.8466275963887139,1.010896857044785,0.7881331998282675,17.97922421261626
228,1.660436911544677,POINT (262.5706943042882 296.6349785606543),0.7587386376434146,0.7270030841262993,0.7071981207907537,1.2172081782799498,41.9977976516186
229,4.844836467931729,POINT (72.91320256783928 297.11514034059275),1.3226398264219328,1.2418370845994362,1.246347532435278,1.1386192639269774,9.69144336694117
230,4.048736578834966,POINT (266.37087601770673 295.88465311533116),1.1058836711409648,1.135232522260135,0.8116552203469153,1.9252393352546426,44.39696381021801
231,10.758721358364825,POINT (69.13749873409752 297.00645160977496),1.9439978846409625,1.8505694720988524,2.442248931329601,0.6875474207839146,-37.56534436998747
232,2.502028222875541,POINT (247.01851649887178 294.5943657258018),0.9352757080381262,0.8924238448473604,1.1864643107083623,0.6091886759100348,27.407886773788206
233,2.081232567210109,POINT (236.5917465514171 294.14305783808214),0.8753810854083767,0.813926840441233,0.9347731715107793,0.8476687734759136,-35.90135507278602
234,2.138096845002735,POINT (253.8789798228189 293.50502784502635),0.8683065240453872,0.8249711288176953,0.7992808476976073,1.1830196598261324,-16.619331883808226
235,1.9788768671833823,POINT (250.20018129299086 293.38521779825294),0.8635488924368678,0.7936599211027848,1.21301334985547,0.4511115971754796,5.494832521357697
236,9.2575044246395,POINT (199.94085065562842 294.36403349627733),1.8382646218297463,1.7166115401432376,2.3697227513153742,0.5520472115910473,0.6961452005340728
237,10.030858602619215,POINT (48.057270215363864 294.1779406383937),1.7489139594034417,1.7868747746066092,0.6587370727821359,1.2255925405557833,-23.77730586387768
238,6.7099847795298615,POINT (203.89904847766383 292.83708648522526),1.4696450246286528,1.4614562913296854,1.7816247669091374,0.6841431429684265,29.119773708123798
239,1.4443526559326987,POINT (53.65951373997166 291.9655163973335),0.7425071955888084,0.6780499461833126,1.0003589679632676,0.49580670166820856,7.529268466992497
240,2.9114510229824475,POINT (248.22640778380452 290.2524553623517),1.0024894074210753,0.9626752535280129,0.7365673413272849,1.8020366274069903,-41.770610665820335
241,1.0008112891502163,POINT (66.97523308917881 289.1141169069504),0.6165294222625128,0.5644183975924759,0.5318702508636023,1.3887092197417492,-17.51895557086441
242,1.046302711384317,POINT (235.65127048641443 288.66665892141015),0.6094876553598312,0.5771035409478386,0.6590673418381349,0.8518595798689144,33.77663111884111
243,3.35499238976493,POINT (205.8961357464225 287.76546640997213),1.037407444938967,1.033405654006963,0.8384847471570699,1.5338087669451268,-13.795410121320328
244,1.353369811464497,POINT (242.79817086683602 286.4822396617226),0.7032484637454894,0.6563467000388151,0.6227320833236574,1.4441800428951435,-27.876425977321723
245,1.1486584114110439,POINT (47.191725636620326 285.0925558156306),0.6264744763583447,0.6046729100929719,0.5692216359775765,1.234388233436168,-41.86126437690645
246,1.785538322688454,POINT (243.40520793417832 284.40048383442075),0.767301834233793,0.7538928970827079,0.6462526733348808,1.5005286731197585,-37.700455996271145
247,1.8310297449225548,POINT (238.65839536978598 283.95277482382255),0.802914427944199,0.7634362250413808,0.6472524529866028,1.5011798265809237,-34.68630136023942
248,4.9699378790755055,POINT (205.17494284503107 283.50696380831965),1.5741819958097616,1.2577680074755575,0.8405940392571989,2.481948210587302,14.006858838939312
249,1.3419969559059717,POINT (240.65975199753447 281.49404320171317),0.6891339364436065,0.6535831227115825,0.7432414025575875,0.862025044052801,-13.34956583525773
250,4.151092278861693,POINT (40.10597824315503 281.7808997916849),1.1686401917667453,1.1494928059030547,1.5578193894168684,0.5594349363673506,36.7159626804408
251,4.787972190139103,POINT (43.58152134950116 282.50735561861137),1.3620683541874419,1.2345277975381246,1.9421509416590075,0.4485330333722505,-6.277560185976483
252,36.882170576297185,POINT (173.60687831123226 279.1548367557778),3.5279749634167175,3.4263624324277653,2.522068502380183,1.8935778374704277,40.32789075342814
253,3.844025178781513,POINT (239.328880467667 276.7588172727347),1.3391761794114778,1.1061605747564722,1.8882530142146303,0.38256524126166924,31.299986354672804
254,2.206333978353886,POINT (277.14869800878245 265.4668733780993),0.8667666689567397,0.8380321697484264,1.0998896030983252,0.6217361736879128,10.644194334304974
255,3.116162423035901,POINT (197.82725774513105 263.3445032365131),1.0202819295492904,0.9959444292764347,1.286650501003875,0.6224433211139934,-25.153145815593
256,26.191686351283497,POINT (66.71272255360583 264.24072683417177),3.303954769177135,2.8873989508619333,1.632361856472361,3.1002620972261705,-43.7128090441796
257,1902.6332435190325,POINT (79.95262668459051 279.8242369646144),23.492830697165964,24.60948945415243,20.070098190186982,1.4866559422183685,13.943341309687435
258,1917.2928543339688,POINT (287.20483346146125 287.3595534317669),29.909152847034385,24.704114439583556,4.588344614894479,2.1279834766521804,-23.403285884423674
259,6.528019090593457,POINT (211.99597740461496 241.20469237129342),1.5479474385893301,1.4415037335131726,2.1535047225004122,0.46916190565660987,38.733733935447106
260,63.14209406093182,POINT (254.11907719465646 243.22887364565594),4.519596716995299,4.4831632553300365,4.198998820180806,1.1427912276183978,-18.642332970795877
261,2.6157567784607925,POINT (196.21398530835694 237.18697907905224),0.9400555824054732,0.9124808175717086,0.6102466130937674,2.338206486351592,-38.99008137861538
262,1.8537754560396051,POINT (227.83763336623375 234.09360113136606),0.8014469681885871,0.7681634295006964,1.0226775924961906,0.6239461410466433,34.99935696012462
263,74.44671248610588,POINT (297.72426980327094 238.24488499265294),4.9112842537986365,4.867969245815934,4.748505994863378,1.0726223003247572,31.02947488835978
264,1764.6122684607697,POINT (226.0888537017492 260.34622049421733),24.169188077088506,23.70007447946669,24.777363138575023,0.9595582552088052,-17.88517204583449
265,4.89032789016583,POINT (110.2496624540451 219.1761119694904),1.2659807776185188,1.2476536835677208,0.827079313845263,2.326773736454272,-44.461551691919325
266,22.086085494655908,POINT (57.74194873021543 211.2906274619205),2.6756027327815732,2.6514560829946614,2.907573331384578,0.8372345655763854,7.326041028222477
267,1113.9257105353076,POINT (153.30326107713134 227.1946297661451),18.73927546863433,18.830123901283603,19.11414641747168,0.9617378702584181,18.687536344340693
268,1.6831826226617275,POINT (56.13238738799417 199.1155578326937),0.7532880162467462,0.731965620125692,0.8200037638545111,0.8741140874336277,40.04264734233568
269,4.469532234500399,POINT (58.990096847405866 196.14091115029711),1.328876537339833,1.1927683332728973,0.6572527063618089,3.301753881093965,-31.30565505322564
270,170.20615628888817,POINT (219.6175836556465 213.56233462887948),14.625439048419818,7.360591160776183,28.840198355450863,0.06695455396509704,44.436765193190176
271,17.036537626670736,POINT (243.45615802350167 189.5481413072634),2.9428496339190153,2.328711736757349,5.300351841618724,0.19185306671272973,44.04404735324032
272,61.37930144936044,POINT (67.5985156357487 189.69771541428653),4.434202028634266,4.420140094882345,4.059872291630084,1.1960930950910604,-32.07322553760961
273,11.99836261424407,POINT (256.16786081107307 176.19782938896478),2.258511796305289,1.9542767045973501,3.4801790764401033,0.31965532747407505,41.68551577150228
274,4.094228001069066,POINT (27.651424812773865 173.69823727384207),1.252733467301773,1.141592418085712,1.973751679142278,0.34106795437383314,30.114439716624744
275,1277.1603063668197,POINT (295.21618922963694 197.88627728492855),22.10944397927343,20.16265735854472,24.162006697325268,1.1394500038199398,-32.215985702597905
276,1.1827769780866195,POINT (30.225719573835914 170.63037193380296),0.6518736547105467,0.6135874878740274,0.43054596163820363,2.2210612584200637,-32.395826900010405
277,5.458970668092089,POINT (264.47424868214864 167.83690940650806),1.6362908694950737,1.3181973797732434,2.480125174645023,0.28581222979765847,42.55027220106941
278,1.0576755669428421,POINT (299.5789498547393 145.52146722873056),0.6270638205702921,0.5802314963296566,0.535225720057513,1.52605973890575,-21.676948896611577
279,26.419143462454002,POINT (284.95766685076876 147.48111916345954),4.018295429040579,2.899909403517112,1.4037599474776512,4.369097454115379,-42.689888900773695
280,30.72945571913505,POINT (118.27885781401702 141.6203551210854),3.181953949123462,3.1275372983303833,3.8374507646051765,0.672746424293255,39.905235893698475
281,1449.3567123784478,POINT (196.58687919958663 154.798907944776),21.5116036384912,21.478933170828032,20.697130257697065,1.0807154275817081,1.688408083287528
282,39.065758843534034,POINT (306.94003639540495 139.32559642354047),4.976742174662015,3.526331982551945,2.3534230117905213,0.351299604880411,12.881516162063685
283,35.562919331508255,POINT (218.19297439466087 131.88407005521202),3.314858671788341,3.364525048914887,3.1034581670873176,1.1602597180664305,-27.139695277060206
284,1.7627926115714039,POINT (304.2416219091222 129.21498041527883),0.8046499322495102,0.7490756407432568,0.6190737020777847,1.5723771867723497,-14.075102359769144
285,40.908161444015114,POINT (297.9130169523692 132.21830901422376),3.7182093867652894,3.6085277071449213,2.7209893652505888,1.8103951655511012,32.3691374505437
286,36.31352779837092,POINT (4.938742868436604 126.45269467325336),3.43245111775617,3.3998463054131385,2.712677088177208,1.5906907883237906,-38.996474620296325
287,9.223385857963928,POINT (299.4091867082253 124.26896279546837),1.8475040452232983,1.713445331102712,2.3490391613276294,0.58458808250966,-36.12489647912433
288,4.2079565566543184,POINT (218.14483525926198 121.31188136862743),1.1644924088609518,1.157339264267385,1.6749749073264735,0.5142049931962315,31.05473539339778
289,22.64335541702365,POINT (306.1210134695787 125.04084868864577),2.8135796317423605,2.684698099528496,0.6402762324492716,1.1545686210448378,-20.196299954999827
290,1.8082840338055044,POINT (306.3418299208085 118.27800663808983),0.7862152121292273,0.7586795667398695,0.9088259748440309,0.7403062109192896,40.100384750141046
291,3.1275352785944257,POINT (30.198644616116187 112.59252033856781),1.1050478270610817,0.9977601909102115,0.6992849378344655,2.1709764163914413,-44.526078771722666
292,126.23869669962959,POINT (15.830507168878578 117.446980874529),6.382074527517837,6.3390082172567945,7.093526777204705,0.7987409650856109,-3.560563086281755
293,59.02512034874573,POINT (259.52164902124633 113.34131476439553),4.264392596762271,4.334544882706119,5.041125701297403,0.738854021338513,-23.161564986429283
294,2.308689678380613,POINT (30.60863130858966 108.41871512787682),1.0460476625506834,0.8572506918976649,1.3464957757624603,0.46126610773187204,0.34768476248824676
295,1.0690484225013674,POINT (37.2292907599439 106.53924298968087),0.708891837266255,0.5833426794701132,0.47018827128864776,2.0411371018511146,-7.638626648623397
296,3.7757880454303616,POINT (41.95811565808324 103.41021294582141),1.0748974965091609,1.0962986194441076,1.471472352632002,0.5915128304159374,33.55738753658418
297,178.45147656881858,POINT (44.31440618943533 111.53325442366011),7.999792750657401,7.5367678215499,9.410940778992371,0.6881197116799055,42.048898531643715
298,3.7530423343133115,POINT (139.30309198187157 100.37818655913527),1.1031914019214515,1.0929915270843678,1.2660937157904926,0.7534297654550781,43.678554759175995
299,34.482498053448374,POINT (109.06524433975537 92.45720601844589),3.5075304968463126,3.313022793571746,2.773404789153261,1.4829265865767625,-2.9475329146434146
300,174.85765421232475,POINT (130.15788517955346 94.93897295525885),9.27255544609032,7.4604906012064465,1.0027180743994415,2.396927283148546,-0.9324042509228995
301,6.255070557188852,POINT (115.78225023380732 88.00928839729588),1.5269126499285728,1.4110459939811897,0.9943665302144283,2.122355150636165,-31.305484072550538
302,51.064121457778086,POINT (147.508270673238 87.01677778047939),3.854143949419333,4.03165160812546,5.244793622350573,0.5799547234474105,19.464047700303936
303,69.15833465139166,POINT (137.10660333507025 83.1460043318696),4.629055081465117,4.691884656675288,3.973699435285115,1.3944712205222345,-38.234054657564855
304,2.9569424452165487,POINT (151.89844035815736 77.17006294572583),1.0269532365711986,0.9701670027314366,1.5610908826948873,0.40830360663036064,26.15177478175928
305,4.0373637232764406,POINT (148.38335196904734 77.30572454820216),1.1658586904498063,1.1336369733026042,1.8931544078288427,0.3655406823337609,44.99038731411162
306,2.12672398944421,POINT (145.39762359491004 74.3629046194853),0.900115178272748,0.8227741312318488,0.8775936861944451,1.0523865659200524,44.41929638386637
307,1.592199778193526,POINT (147.21444580384667 72.10120929671184),0.765463274103634,0.7119079506359218,0.7205085198811637,1.1192259314313169,-7.513429499973718
308,2.6726210562534183,POINT (150.64652916345196 70.42268081611776),0.9227164937491317,0.9223457617555512,0.7968689470779825,1.3691343272019327,-38.667321117025935
309,62.709925549707954,POINT (253.36320175915293 81.66804279341599),9.973734921959167,4.467794675712115,1.3142064078167013,11.637164593078511,-44.525722419555215
310,1.7627926115714039,POINT (145.9644037759112 69.55866023032894),0.8069373899294704,0.7490756407432568,1.0148164286870163,0.7408776647963047,-0.37854985443913586
311,6.20957913495475,POINT (142.97792970602003 68.46622946470866),1.5895923474239144,1.4059055543302643,1.064331009416888,1.9308096762893392,-23.905769683910247
312,4.412667956707772,POINT (141.44790165145528 65.92845556931091),1.20739314018799,1.1851564601631766,1.0842451434115308,1.378972546017587,38.886865803938065
313,1179.1945285856848,POINT (190.90304978075062 83.53946796446763),19.441654233780113,19.373932904360387,20.251282027378714,0.9175433501728704,-19.672809504810168
314,1.285132678113346,POINT (137.0938177802394 62.06712457458529),0.695206446977515,0.6395861447071296,0.5832561440034754,1.4546893244970815,29.06407234964396
315,26.373652040219916,POINT (284.93492940094586 49.85023543013742),4.4756480865066415,2.897411634402903,7.0880277019180005,0.19289991525571876,41.96816417516932
316,29.796881563335987,POINT (119.14411189665891 40.10125039970034),3.088648694278138,3.0797145937663393,2.585438281339854,1.437056189377393,28.246660342825447
317,2.45653680064144,POINT (307.0828145642385 26.702954632540546),0.9398891626266621,0.8842736846805236,1.0092520670488818,0.8917942297659152,40.80242860542499
318,11.634431236371267,POINT (297.1470103150675 20.060208687961158),1.8961568128521311,1.9244101648719478,1.6501194053058965,1.4294144400685582,11.311175245661678
319,1451.654029201272,POINT (250.91000832417808 30.487326570407447),21.383169696903703,21.495949125667796,21.850677544701703,0.9593984800173675,-18.098655718617213
320,14.14783231480533,POINT (291.72873606270474 9.831946872749706),2.2291286595363853,2.1221203768573167,1.491576562333776,2.074625978481551,-25.879108679128795
321,1.9447583005078068,POINT (300.99008235535774 6.618594373440185),0.7943638256445733,0.786788277295501,0.628842877107811,1.6553224635238697,-38.43974865002933
322,16.001607770844938,POINT (75.08333397434801 4.347461676218447),2.2691277381585135,2.2568717172881834,1.9027679362315792,1.4603975774170561,44.23176605420358
323,14.136459459246806,POINT (149.28134507435948 5.484773525466193),2.8002549370503944,2.121267263103502,1.1308152637820519,3.8741830745079864,-42.42020288564762
324,30.217677219001423,POINT (302.0774109863196 2.1394947655484966),3.718880558386628,3.1013844322042483,0.7498148974081287,1.5058069550981756,7.436329276376425
325,693.0504448809667,POINT (200.37040161498933 16.910885315672772),18.365859970258484,14.852771062319853,8.93940032075431,2.791909263327208,-41.42003040171711
326,4.537769367851549,POINT (41.05342009163141 0.817333890269872),1.3305018047506907,1.2018389455368463,2.795427560513264,0.5554546215820878,21.72288712809927
327,53.816352502941164,POINT (139.87065290278005 269.8663741754823),4.314681070771985,4.138873885495662,5.45174655618381,0.5870390637771058,33.37818568589237
328,56.29563501469971,POINT (167.7741985568945 223.2193745675563),4.248072508949219,4.233137981943571,5.156203065174153,0.6719689285592013,31.71968475084975
329,61.9024528050526,POINT (86.38536571092996 74.96363134270702),4.498494542170011,4.438937114543725,4.679339322532068,0.9276669014606017,-14.091988201382371
330,1.6035726337520513,POINT (267.04630374908464 307.0337951384115),0.7563023550837977,0.7144459549448487,0.9121770692366848,0.6867854936055247,1.6535728090962578
331,3.8326523232229883,POINT (88.83960594763036 305.56948259959233),1.3477314662985231,1.1045230304466949,0.8040204078013141,2.3184382348535832,44.24160563377119
332,48.073060445885964,POINT (121.0744792723384 299.05544485446484),4.945649642539189,3.911793757221417,6.880530396572147,0.37848302451372795,-30.70453995197067
333,1.6263183448691017,POINT (237.35085995724572 291.90682066278856),0.7227655571004403,0.7194951057887014,0.6719206510463562,1.2114814671515513,15.983236511631905
334,1.9788768671833825,POINT (214.03679423034194 290.1114528377851),0.8041635425002676,0.7936599211027848,0.6589958703500405,1.5158761731841204,-18.843487517336584
335,3.9350080232497144,POINT (238.35028119966643 288.6633802950382),1.2480445952942067,1.1191746762739585,1.8275464981300813,0.3733279745591122,0.36504388232544316
336,1.1600312669695687,POINT (240.32215590424408 286.98566646552564),0.6372222367794341,0.6076589673153207,0.7830930683659838,0.667639560072377,-1.0580713225261604
337,3.173026700828526,POINT (212.50629529437083 285.3942411788156),1.0637745095750883,1.0049904317946798,1.6206496983728675,0.42444660924531946,39.010848155834104
338,2.7067396229289935,POINT (253.12426432028036 283.0495729532186),0.9299496754677091,0.9282144048137179,1.2102231173264988,0.628048554674283,16.083169747386073
339,630.8864163980683,POINT (231.13888398235747 298.17795745451855),14.003702843275866,14.171005024294102,5.414699800459131,0.9870539338592051,-6.116207024631148
340,1.1031669891769431,POINT (233.31775604987266 279.12512383971017),0.6493764343706834,0.5925782300815883,0.7852861650634987,0.5953916654909729,2.064523473666266
341,6.6531205017372335,POINT (256.4046522288496 280.20835772615226),1.578301118662641,1.4552505040971548,2.089867461617403,0.5077941727495868,36.76392132586723
342,5.640936357028492,POINT (225.13838587193598 275.1628429923326),1.6412774462702076,1.3399872423929065,0.8595244487616044,2.6422690679198575,-37.71818266395916
343,1.899266878273706,POINT (229.32584476685096 273.5410597228897),0.8448727289886752,0.7775316224154146,1.207352606936961,0.46939261291418083,-18.212182986883356
344,1.2510141114377702,POINT (282.53564747626126 271.46340829066247),0.6555512290910684,0.6310389523841399,0.8553187853022333,0.5692228479926958,-13.571157030245137
345,1.8992668782737063,POINT (226.00426249964514 271.45099758031125),0.7971560642275531,0.7775316224154146,0.730349282054791,1.2595732466999754,-5.5425208350660755
346,13.647426670230221,POINT (258.5815844325348 273.6292062800377),2.1177605529958954,2.0842530628747102,2.6722663758863567,0.6221987868889742,1.80606028187646
347,5.766037768172269,POINT (260.98913960540915 270.7667492748895),1.4044520291453222,1.3547644908685619,1.076922957309428,1.7511074156746738,-4.198434191417774
348,15.978862059727884,POINT (266.28635160349245 272.1472396629986),2.6030524802345103,2.2552671157932656,4.2497711544043675,0.2833937325595469,-44.92707625462763
349,2.865959600748347,POINT (258.8443428307535 268.3041079907072),1.006084771790326,0.9551247428066916,0.7867418704075395,1.7010546981236712,-43.72881618393864
350,36.88217057629719,POINT (269.28403213052746 269.40139610339867),3.4467591060708966,3.4263624324277653,2.417246982402143,2.05831990901686,39.51975098318518
351,856.2281764346859,POINT (277.65764787537796 288.33485804514703),17.10022710478845,16.508964031346107,14.96303440302203,1.2910055327612158,-43.654137965553964
352,8.99592874679342,POINT (304.0406574754399 252.72900246799594),1.6887557591061413,1.6921858808976347,1.4767510841806388,1.424182719859196,21.10107638255559
353,12.646615381080004,POINT (126.50054057410134 251.53748896964592),2.187657662508185,2.0063755138462374,2.7637250985418444,0.5371257932189942,43.9759054270932
354,4.901700745724355,POINT (119.72685438436032 244.792717265661),1.3279317574792355,1.2491036011790702,1.8398733368164806,0.4951024790836077,15.112618541819208
355,1.2510141114377704,POINT (216.43218126893044 242.10531604628676),0.6823649747847204,0.6310389523841399,0.5369335923599435,1.8016465076247257,20.192688977113125
356,1.3419969559059721,POINT (294.4144428944436 236.63413598880925),0.6855378539087001,0.6535831227115825,0.6039242910584478,1.3110578383730447,16.151994512167338
357,1.5353355004009002,POINT (230.9344281079592 236.23722173439137),0.7893773986524402,0.6990797296349994,0.6174625521195077,1.49536915656505,2.718903772696899
358,1.7286740448958284,POINT (295.5109927920919 233.9360599758986),0.7827816944805116,0.7417911016449741,0.9687308721148676,0.6502462608560363,-11.492953031758377
359,37.746507598745104,POINT (235.1548867171188 237.96121242257195),3.6089898306010357,3.4662784852911264,4.506300957193893,0.6863380959980184,20.21823905665772
360,176.74554823503993,POINT (303.83604403298745 240.92090982763267),8.363092490791155,7.500656994036405,10.25903092430381,0.7063654229028004,-25.778719914470326
361,4.6287522123197515,POINT (298.6737381860943 232.52247008959546),1.203167111247706,1.2138276606983667,1.3762258055687697,0.7682067607455808,8.996916940360139
362,55.272078014432395,POINT (164.39729820710025 235.64415375339522),4.293802186503051,4.194478377809996,5.155507814566513,0.672684390646607,31.49814600871897
363,1108.1028084893426,POINT (100.99252943961586 238.80855526674338),18.76799011446542,18.780843400928017,18.66130960380278,1.0124740850306142,-32.11035729313199
364,1.3192512447889215,POINT (241.8126573599875 219.12989534437656),0.6805379944011316,0.6480206119997927,0.595846606456239,1.2979419134852788,19.019963700075998
365,7.0170518796100385,POINT (283.212546161957 218.72169619151418),1.490923066595562,1.4945223267467187,1.3144000748400888,1.3502105275575336,-42.16020467573577
366,1.1714041225280942,POINT (241.70224602216652 216.84578051627835),0.6689008764002555,0.6106304225283415,0.6094712890126229,1.1903334299738288,-40.48260220671306
367,1.0690484225013672,POINT (218.43890058154122 214.1224378204726),0.6061514346339635,0.5833426794701131,0.7209524099988409,0.735310062688414,-2.6565673673230896
368,1.3078783892303965,POINT (6.9581194617178115 211.00933324966743),0.6820053775978333,0.6452213738076003,0.7221582121183866,0.9140800104039277,3.680808440882614
369,516.0433209680809,POINT (217.79282424351032 230.94251475744588),13.703328314642658,12.816461709974996,4.728985937521901,0.8624553816701676,18.625865299219036
370,2.5475196451096416,POINT (209.36358575941992 209.75252257061325),0.9293231874049601,0.9005002433568915,0.7487008207968294,1.6498989801652078,38.504494587935326
371,1.967504011624857,POINT (298.5960768055537 202.46125561567405),0.8480596263643831,0.7913760029255751,0.944012466151262,0.7753377040824484,39.64695630517859
372,1.899266878273706,POINT (259.8173317928871 202.27093406512353),0.8138796157503106,0.7775316224154146,0.7379009601508907,1.2431450644322837,-5.462248861246745
373,50.08605587974493,POINT (108.16173859284028 204.9924908425797),3.990105075396346,3.9928544609685677,4.042585977494889,0.9755861880210345,-37.30831375914228
374,1.3874883781400726,POINT (301.1824119866627 198.75101147738638),0.7051402068072258,0.6645684823455735,0.7678759482832782,0.8322348058755504,-22.741979348884822
375,70.1250273738663,POINT (28.44107668674055 202.16169514955823),4.778205085064276,4.724562358781032,4.096862820260892,1.3566567606811286,38.1775022930851
376,50.90490147995871,POINT (201.92105878582285 203.72321187993774),5.108409796767736,4.025361275250053,2.3574245067261597,3.1550451526607874,44.17711614959725
377,1.7173011893373031,POINT (308.26723549687705 193.37445458236908),0.8219878441776597,0.7393469727545013,1.0560809333513386,0.7428354088465446,-17.874411371416326
378,29.160001652058575,POINT (264.28834813729793 195.72610729070325),3.0895749484879884,3.0466238374610533,2.7073556482709913,1.2921638335382617,-32.21587160741102
379,1.9675040116248572,POINT (122.93633465822032 188.32632031054862),0.8074558691057112,0.7913760029255751,0.8604532155198251,0.8782522786914702,-22.10297510429836
380,1241.9840641243018,POINT (10.056501354915014 241.24919692176746),33.293720128230426,19.88305323871282,12.2515109387828,0.23012567715764115,-4.163499397164987
381,3.9577537343667646,POINT (307.63032807037234 169.83648898700875),1.3217190181975427,1.122404624335519,1.9554672055721736,0.37637561010268267,-40.77346595954823
382,55.658755103422294,POINT (43.41009576831197 170.76195143682344),4.194074457467722,4.209124849906668,4.509082042545346,0.8653407461950737,-6.736979120986435
383,2.854586745189822,POINT (304.6677881108218 166.71106256425855),1.0934525718730315,0.9532277702433609,1.4780288844968812,0.44542247294846793,-42.75088967832002
384,12.930936770043134,POINT (151.78710773567573 148.7963718647693),2.11140954453855,2.028803837615215,2.8220421877994757,0.5245601835479388,-42.23700207195685
385,2.3996725228488143,POINT (160.56963369250298 146.8815187950976),0.9008221195140124,0.8739791116647903,1.2370010091497745,0.5231743958850936,31.635655503380562
386,2.5816382117852172,POINT (145.27335400853124 144.84592897284134),0.9768711795808857,0.9065103228099929,1.1703467171637063,0.66327697211509,11.553988816649209
387,49.79036163522327,POINT (143.17824123171147 149.65978152108832),4.887101569124221,3.981050658451572,2.1417713353254584,3.504512346442046,40.54228434888176
388,68.33948905117785,POINT (49.208705884807905 145.86096610686087),4.676282763193878,4.664025619755838,4.828272828089559,0.9436748148489635,-8.689467051249872
389,1.0008112891502163,POINT (160.4936540101401 141.6615470244803),0.5785785275239241,0.5644183975924759,0.7267368385395613,0.6414765086887746,44.13799863146954
390,15.341982148450473,POINT (43.63487787356943 140.05564033609573),2.226261631049581,2.2098652880904344,1.6987628221524982,1.6903053379078148,-14.680020086054737
391,8.939064469000796,POINT (272.3758040753409 137.2020459684138),1.723325378767865,1.686829153683683,2.093371480253261,0.6884599708797982,37.14794250828478
392,2.160842556119785,POINT (280.8222289677513 128.58085844979476),0.9063712982076849,0.8293476641913089,0.8304314006496742,1.1630596372022368,20.661656525872758
393,3.5483309342598583,POINT (161.99933196465747 128.83477921311098),0.9974448050133633,1.062764703886368,1.58360768781343,0.42768390276561224,-12.67198995010865
394,5.891139179316048,POINT (274.57743933302095 127.71088152677974),1.4690956273378017,1.3693822847039323,1.9490160125873393,0.5168450465408341,-4.279293676953697
395,238.2613239511026,POINT (152.04245827808293 135.36180199667055),8.432033822326078,8.708670099898994,9.3844760561195,0.8209904971961915,-44.105511064746274
396,1.421606944815648,POINT (278.02134378373614 125.61110076963898),0.679448130206732,0.6726897834829628,0.8944071089299861,0.6411900769153103,-38.76740775752629
397,6.061732012693923,POINT (284.3034633556573 126.27253219079907),1.4307494899954447,1.389067754660385,1.8451064451070127,0.5586452710750117,-20.117381092995593
398,4.344430823356621,POINT (156.0915850888918 125.76687742921848),1.3071550879101392,1.1759571764805035,0.7219945444127506,2.4239739540069505,-14.544390064259348
399,124.6806154881116,POINT (303.1296928739035 128.6160866416937),6.488353925965287,6.2997676564573215,7.387661813210311,0.7777674168864037,-43.31351270546635
400,18.810703093800655,POINT (192.38994483688472 114.60667498166504),2.863691957924364,2.446963988460959,1.726346276584442,2.1209036857940595,-44.388344957110085
401,90.82362449038213,POINT (294.0735290084299 114.96930341988494),7.68317947353244,5.3768073774622875,14.400575842976139,0.14557200611477694,43.48105309704609
402,3.389110956440506,POINT (38.855067147004526 103.69010169084041),1.061404184992331,1.0386469673612952,1.2035779036772147,0.7573989276350611,26.640542868659036
403,2.1153511338856843,POINT (298.49431209306243 101.06726558057854),0.8458727638706393,0.8205712514254352,0.8888115504487775,0.9279462722917937,22.123514424751058
404,1.8424026004810798,POINT (308.3356647262419 100.46106527846906),1.034506346379052,0.7658034748314038,0.5251398783890845,0.42280758887071024,-2.676123136380446
405,2.1039782783271592,POINT (301.1135120238807 98.45783521315535),0.8882705062034687,0.8183624418969176,0.5879160971657379,2.3732875989084756,-5.67170473581232
406,5.970749168225722,POINT (285.03487140664026 99.30209880428652),1.477115712977213,1.3786038184227885,2.0373613271442537,0.47243509686139906,-14.931187050093328
407,1.421606944815648,POINT (306.16054368495946 93.05759329319),0.7335947546207475,0.6726897834829628,0.5836946079197222,1.6332467851605805,-14.809761189420918
408,10.758721358364825,POINT (36.126366069197786 94.49587382714863),2.169398927359189,1.8505694720988524,3.2298803284707533,0.3550482120404037,-16.985489805166512
409,3.195772411945577,POINT (37.91817351327248 90.73822893414422),1.0193112717548962,1.0085861156667262,1.446254556468558,0.493050674183372,-37.817099496857715
410,3.445975234233132,POINT (79.32085019699218 89.7477837723277),1.116306739839237,1.047324202241555,1.3900932459334827,0.6099979819440359,-7.664530506193632
