,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
188,3.5268533655708016,POINT (41.08387931728435 209.9371620434758),1.0983883110873514,1.0595434362883671,0.8825680131615327,1.4786793785206664,-10.668152031723633
189,18.08450342771411,POINT (172.79698909252934 211.75148133764836),2.8207714133183575,2.399265768472941,3.8603431806855313,0.409927541032852,-17.232800398847967
190,29.426177776570977,POINT (192.16648904448877 196.74306320599084),3.1417104085833523,3.060497230661106,3.7141054457657128,0.6732251789084918,19.445359198302455
191,3.966370046386616,POINT (153.85190861023764 193.234286764103),1.5591827993659824,1.1236257375247864,2.7277873717579557,0.20414911596130006,-4.466599025566313
192,4.019969641608057,POINT (70.65798862783112 188.59006963618594),1.1421512400400766,1.1311923263011265,1.2073851001189273,0.901180842726371,-4.647804377076733
193,3.751971665500853,POINT (295.27021672580923 188.0965899401903),1.1187280794312608,1.092835611521872,1.356205110047596,0.6845204234720602,5.07700455006245
194,1.5865480185546463,POINT (15.31675436911551 181.84643076622004),0.7439882100347025,0.7106433136329702,0.8563161923344107,0.7354170166651663,-37.35135987940253
195,12.027749167691303,POINT (3.957784273035811 182.28058284173133),2.294106554146148,1.9566684615986945,1.1603841872772709,2.9824898031228453,-6.663684497023329
196,190.83599882641772,POINT (198.53281638677285 184.49838845782196),7.967115554168388,7.793906919267578,6.081777464154,1.6582637909162328,-12.796841923331089
197,1.6079878566432226,POINT (295.0970186561346 177.64292899250984),0.7356195526822721,0.7154288445631904,0.8419970010128454,0.79732633359412,22.2636118911018
198,1.3185500424474426,POINT (245.2363287586022 176.49784175603372),0.638751714743309,0.6478483726452339,0.48815056177188965,2.050952686384975,-10.442491449447806
199,1163.6043325813007,POINT (166.32017960543268 228.2929794692107),26.414145225359942,19.245434852632442,11.63291396074291,0.21831800535254228,-8.025920063703715
200,50.951775217501584,POINT (23.89700344771101 175.15719110490318),4.773019502224837,4.027214145081562,2.274260332084166,3.262746228162212,3.124653292968134
201,53.964072468946554,POINT (284.8730155141713 174.43685610381013),4.250508845849366,4.144550369533975,6.066647881518011,0.46744270894158807,2.6802341834134875
202,1.490068747156053,POINT (209.11275680695505 167.9800461798692),0.7747715675287321,0.6886970402965783,0.9189944746638326,0.6498592389765783,-1.074378965051842
203,21.782875497993526,POINT (259.7546687393822 165.58183501946814),2.820615684572474,2.633192856689764,3.783455307985865,0.4890231875107429,9.074703512885396
204,3.2910151465964623,POINT (84.09239280311213 161.7717229640445),1.0746965419673709,1.0235050838868613,0.8677283754791583,1.4690548984781953,26.85398696714319
205,438.94852510646695,POINT (78.72472031760562 176.08284962527426),14.753738018840359,11.820391493820425,22.367990529398316,0.3084918645212069,-14.02663611530937
206,14.879247633471952,POINT (183.4066723169013 160.1467173874636),2.2265535711470026,2.1762839016798554,2.5320340450100036,0.7667135823109407,-5.946080773666874
207,5.585077822074127,POINT (291.06160416587073 159.0844834291317),1.3615689565417957,1.3333362238655444,1.9465548350789283,0.4844831124907217,-8.415943043862269
208,6.3676319123071625,POINT (77.97946413438329 155.33839505449285),1.6142335818899525,1.4236854249681588,2.1736794430888646,0.4783619463190726,-11.821021751441483
209,23.197904811839564,POINT (129.04262376991198 149.56593269882327),2.7554169388027465,2.717374181146031,2.703506822410244,1.0378303504567714,26.482232322897243
210,5.006202193682567,POINT (231.54256697953133 142.78673072424124),1.267685015383871,1.2623484663452247,1.3833720120269237,0.8635485585729585,25.664336868423486
211,7.139466083495908,POINT (203.16838030414175 142.91760633116192),1.734342031243723,1.5075021182242552,2.305940605780409,0.49016144668252587,-11.704745535423468
212,1.490068747156053,POINT (202.83305015302392 139.15112224221232),0.7207452118711125,0.6886970402965783,0.650681243211894,1.2134721276216838,24.35163772933435
213,59.80642834808362,POINT (83.9952915380304 142.0277222179558),4.548819059556086,4.363138480559324,3.8552577363190905,1.3622808278443819,-43.318228329239126
214,9.069051511467777,POINT (160.58999024835322 138.93662163875908),1.7379026123265553,1.69904936785552,1.9217182887648563,0.7846219283368183,-3.5702974639804608
215,1.4579089900231885,POINT (182.84992051913454 137.09868123053627),0.7075373535472774,0.6812245185550843,0.6759807659466368,1.15284152456693,-13.100533913796424
216,3.53757328461509,POINT (229.61761766012876 131.67420645220713),1.051383217886563,1.0611524629348263,0.9572943493837642,1.2800347490349706,1.2146515118556511
217,5.627957498251279,POINT (78.80577247301737 131.95954420799302),1.3849753450477251,1.3384448104855036,1.0697493460774354,1.6308828022964879,-26.899025456325734
218,63.6012796897616,POINT (2.908512286014308 133.3871668272491),5.028550775002987,4.499435086673821,6.621781674110385,0.6532922108707854,-29.543301182044463
219,30.95912619990419,POINT (172.74978656322793 128.37572914020387),3.2010269532153175,3.1392030735588157,4.147906445545758,0.586529938118382,40.370412407426805
220,21.82575517417068,POINT (74.81530697131439 124.57124546079486),2.940839875369429,2.635783307740898,4.0105779314731445,0.444226778593288,8.425883718387752
221,3.0980566037992756,POINT (36.749593539118365 121.26229270354271),1.1176082638733582,0.9930468493209615,1.298069040277412,0.6553862010862135,-0.8594442453459725
222,123.36482836166803,POINT (261.60887252307117 132.71801024608826),7.478495087948799,6.266437941517128,12.814455623872075,0.23140700521692514,-6.00460844909544
223,4.748924136619651,POINT (255.86210113144887 113.888167596563),1.2668122206406207,1.2294834286898126,1.4933061560183007,0.7225988355663386,-3.3068648447354922
224,9.294169811397829,POINT (260.0134384412116 113.77499149583338),1.933486720171188,1.7200075973201008,2.5175739799496175,0.45144373062438276,-7.486039316876782
225,1.8652659137061383,POINT (168.04788191924834 110.06894891357967),0.8464960700750601,0.7705404471501189,0.671774349575466,1.4818401409932982,6.515957140719774
226,17.591387151676862,POINT (254.67110543945512 107.33903548769801),2.542137595604782,2.3663288955817743,1.3090923046025291,3.1228674883458956,-43.556193107753515
227,7.139466083495908,POINT (254.26900535419185 101.66348455394353),1.6513164793479136,1.5075021182242552,2.144049743597644,0.5181648717653581,-37.053007660940715
228,2.047504537459037,POINT (197.1238356788121 94.52875566732197),0.8341410611477758,0.807304735697358,1.0298969436913181,0.6512635599882484,8.288127925531251
229,4.738204217575362,POINT (117.47172232026162 94.51249718275008),1.30197023489366,1.228094965876813,1.612987044269226,0.6040365573080004,-2.3800705611777104
230,20.442885617457506,POINT (253.69086440677236 94.50982277954076),2.6087186446062485,2.5509160304018534,3.096926327833492,0.6915463800178107,34.67794136110256
231,141.12773421805352,POINT (41.800207943629744 99.5064296968709),6.69756797543195,6.702413969334099,7.882150175109929,0.7249283289947298,18.270497223774523
232,140.7310972134148,POINT (175.36806357000413 99.81258411740451),6.6608499992380965,6.692988834334184,9.239749929036153,0.5194615932298634,16.332079270260454
233,72.90616942020374,POINT (100.89197002177536 96.61769305856473),4.849559756871018,4.817338942843986,5.7823168017633515,0.6956403485483206,31.106175425683304
234,156.04986152770266,POINT (73.95723985094918 98.69329735562597),8.496126731555284,7.047851705440412,12.638269493698811,0.31608896796048663,-3.941113031261815
235,3.5161334465265135,POINT (250.71227955336613 82.97985774314985),1.1058094965191752,1.0579319624488497,0.7815038877127274,1.7610443468889223,-33.78061144161257
236,5.284920088834058,POINT (52.72740524203251 83.17260073884022),1.398638945731801,1.2970128418667248,1.1713531189355844,1.5009773734616045,-33.65702855731562
237,7.021546974008738,POINT (75.41323834866968 82.39223637371575),1.557954233951681,1.4950009425183857,2.085888575038868,0.5183684866952172,1.164120761411557
238,2.851498465780648,POINT (251.25169759092475 80.06245543006668),1.102063642154756,0.9527119985052628,1.467582771534263,0.43187579364107553,6.2038442727564
239,2.5406208134962918,POINT (230.98748138383468 79.17103626594763),0.9253651380197552,0.8992801131906423,0.733782924631268,1.551124131550875,43.60784231030051
240,3.977089965430904,POINT (253.18831388961584 80.09720045617327),1.1963219921109531,1.1251431261128546,1.6422311549156208,0.47139865071856296,-26.48474810573602
241,5.61723757920699,POINT (73.87717025744095 78.34494956178973),1.5198208162949005,1.3371694935589462,1.2389551761038853,1.4081149216301518,-12.97732160965032
242,1.071991904428815,POINT (253.52397362202407 75.79319053620101),0.6166909739215987,0.5841452054829186,0.5581007664326769,1.4554378607382636,-23.48448858755928
243,29.415457857526683,POINT (68.70159147522322 78.43375530621753),3.217993761452118,3.0599397122612415,5.348462158297614,0.33080627590762046,-11.375289750516878
244,193.05502206858534,POINT (129.41648748643303 66.0065715798559),8.304547196135623,7.839089366875505,6.126020503334588,1.6570888244718671,-1.333107214727978
245,7.493223411957418,POINT (178.7085065561558 60.00988985549056),1.733775063376389,1.544398618041949,2.267817040040756,0.46886035774228313,-12.67193948041442
246,58.31635960092756,POINT (68.31238039687604 62.95389977466752),4.591692842220055,4.3084421531714066,6.543117216316159,0.4370180042983911,-1.1498759392250395
247,50.51225853668579,POINT (253.43935791577624 65.14001494795338),5.5513359177262975,4.009806886334885,9.59144464829559,0.1707126639520906,-5.729636763012925
248,3.0766167657106993,POINT (298.0570009448387 54.78109166555703),1.0660173724348407,0.9896047355002475,1.5061259409543362,0.4687731779952002,-13.775481351599687
249,1.8223862375289857,POINT (252.58626037310154 50.840532169622534),0.8859554031753148,0.7616321657143676,1.0779460821111284,0.5619404406645107,-15.573252064098961
250,4.191488346316667,POINT (297.5070643995118 49.5464381295854),1.304246265699885,1.1550723693590559,1.7902697211055134,0.4315496141574531,-8.157221238599583
251,3.6447724750579713,POINT (219.75093654972667 45.281463928520665),1.4790190236600218,1.0771105382928514,1.9545875521670713,0.3452861321473963,-4.191128535174733
252,76.20790448584447,POINT (145.53276141251342 47.2446334053652),4.908150189460304,4.9252136403606235,5.29394524837558,0.8674664143166988,-13.821167852114693
253,4.631005027132481,POINT (296.93124400865696 42.083873201989476),1.4878796959457228,1.2141230098730122,2.16711091662129,0.33359059199923047,-3.9491275500741665
254,45.99917261904044,POINT (130.2088476631003 42.086260101888826),3.808004121725941,3.8264855155763104,3.3870592879132304,1.2907677578275067,-10.689295271600209
255,1.3292699614917307,POINT (66.41210526107781 37.7686006710414),0.6999999966835375,0.6504765715611628,0.6648223148543334,1.1969937579174152,-43.305225556025476
256,68.69324123579847,POINT (208.08242458237643 37.170559303767604),4.674919498013099,4.676081457733888,4.541444416648564,1.0703861177247969,-23.886017993756532
257,4.459486322423871,POINT (66.07594587625219 30.10926850799185),1.2048030809381944,1.1914271206116276,1.3727174604405505,0.7749530249767083,-24.15323242332423
258,4.770363974708228,POINT (223.89972142550374 22.82023783875315),1.2389933991966853,1.2322556609099555,1.4933947642004097,0.686076877657902,24.087698201887772
259,100.17764346887277,POINT (260.03240577892694 20.47253683961096),6.036211124081613,5.646904841657707,3.6595134541650163,2.5064497057247452,-33.362208970623165
260,2.755019194382055,POINT (180.2174983247245 14.112109740420541),1.0774853733991758,0.9364560033434088,1.3299348940447124,0.5562166273573383,1.7990701833414442
261,65.58446471295491,POINT (67.7164997703677 20.2115073286316),4.870732629812887,4.5690462350698,6.693350792127442,0.4899817514199087,8.864894593148026
262,21.10752059820337,POINT (81.24731280117726 4.725485322150318),2.5865944173084223,2.592051789458716,3.0089521825514915,0.7425406948911561,11.960206940224865
263,147.4524864541835,POINT (248.27788188604382 7.920916395096804),6.7851834396802095,6.850954983120826,7.585836632060086,0.7848658922898886,-9.06890147981964
264,33.71414539428624,POINT (297.99405432866564 294.64414562592447),3.646902013967715,3.275903811658551,4.852745866085409,0.5003679714887307,2.6923890734304337
265,124.25458164234395,POINT (84.28276323655079 293.6385269302777),6.255037538380665,6.288995288628306,7.792744839950069,0.7077956149656739,17.13159472757334
266,64.19087523719747,POINT (143.24863245939918 290.78469204148143),4.536043911594417,4.520242271249433,5.2864534749060414,0.7312083792364665,30.46830556678518
267,113.99561911696017,POINT (217.8030349093932 292.7997625383254),5.892644640762962,6.023780585858879,10.115642006390758,0.4225019991809653,14.062547830125842
268,1.3292699614917307,POINT (94.80920903384686 277.7653583586216),0.6642839076581322,0.6504765715611628,0.6156949181914755,1.212436594591974,-12.131667045032343
269,4.566685512866753,POINT (115.17857240602164 271.977735088255),1.2022581190841242,1.2056621192679904,1.0506863140697211,1.3321285361264474,16.4448762889324
270,18.448980675219907,POINT (114.60549173013615 267.8780435002834),2.8373336155600923,2.423322706313834,3.3335390097362163,0.5904688840080365,22.571913845956516
271,107.703026637963,POINT (297.2624807385226 271.309438354111),8.861112518464942,5.855163375242383,14.7039640068277,0.15544066636422385,-3.0201032220539075
272,163.98260162047586,POINT (171.59351461195487 259.65802368903746),7.48731902015846,7.224768733872079,5.459177535879152,1.7660191500624194,-0.6500215741983648
273,1.061271985384527,POINT (221.19363277217357 253.7376089433227),0.6165464144867147,0.5812171409015691,0.739828793592482,0.7147760487595094,-13.669052147834977
274,60.578262519272315,POINT (187.76175130043825 240.99752464752305),4.369476181180038,4.391202551434102,4.584251000918973,0.9076580751687733,-10.449540414931393
275,39.20274394496177,POINT (172.24812924918956 235.94773885182335),3.536411936722591,3.5325091596785803,3.098646499860943,1.3037853358399167,-6.1373441290312325
276,53.535275707175025,POINT (249.89620492601097 230.6016117826337),4.16203922412883,4.128051297787945,4.53041786033545,0.8407289732975319,6.876179863502371
277,1.3721496376688833,POINT (265.6167845176533 216.69646810437553),0.6969982360412734,0.6608848575913295,0.75433225179673,0.8255086614896808,-0.11440419349456667
278,7.686181954754606,POINT (298.5085498018909 213.776591921659),1.6360911333662076,1.564157186220696,0.1249715022096968,0.7356356691979092,5.746148773338495
279,216.48876509939925,POINT (28.16269772842722 219.38798217131787),8.375363105903446,8.301235701921684,9.612192482540753,0.7539401161722528,16.878323959788478
280,30.73400789997413,POINT (110.48303402425476 209.21027583351608),3.1673836716335164,3.1277689423313366,4.046281950044487,0.5836730102672323,1.427849533946011
281,6.44267134561718,POINT (5.639700046345317 201.8275220430333),1.430837258714178,1.4320495741219905,1.3485213420899036,1.137286747019814,1.6615531919596567
282,11.856230462982698,POINT (123.53398479569779 198.31402275771927),1.9441067686911926,1.9426670762744744,2.0621742016421436,0.9029711967506037,3.5555132016792337
283,7.814820983286063,POINT (284.80647360894255 191.89029198050991),1.611804268218355,1.5771920548038803,1.4568011929119566,1.2139314567854798,-30.78342711808245
284,27.80747000088347,POINT (289.6248895137261 193.7936136699818),3.4994919936074536,2.9751290074617587,4.521328567033651,0.45093756063006446,-20.441082317810906
285,126.75232277966313,POINT (16.45707220416793 194.61199896189302),6.304577610242927,6.351890855290704,7.562673360310444,0.6986114857734719,44.23443460598185
286,57.05140915370153,POINT (284.4741513630314 182.31694283913464),4.998132934922436,4.261458383504362,7.472008701253191,0.3413502617308579,-19.054732945573527
287,79.13444238493514,POINT (239.21718312721214 146.78140853140712),5.01735087925991,5.018891844697039,3.721755267977276,1.8264524175958223,-24.713185851658196
288,179.37640536807362,POINT (69.27647935370986 151.36107184506616),7.791997709236809,7.5562744243952,10.610564755883651,0.5125532052413988,-15.607361060312462
289,94.91416321812724,POINT (100.74329626995772 128.94443155840963),5.744751275411074,5.496554965720966,8.073117951534863,0.4746068134775916,1.0901788089582485
290,7.99705960703896,POINT (183.37180098907237 119.22732129485296),1.5950317507980307,1.5954758328854628,1.242613675743667,1.6549516048297181,-9.864595567359155
291,40.85361147778213,POINT (172.33737268055464 119.56647792942594),3.759810966077279,3.6061209657594175,2.992370850748251,1.5091280546154606,-4.100622602272559
292,3.044457008577835,POINT (260.9651534565737 105.39225885041165),1.0051132574096533,0.9844189981363903,0.8590276442795884,1.3509561294737096,-42.77782704019547
293,218.98650623671844,POINT (154.07931279135903 112.04104408328249),8.541797733928725,8.348986158570142,7.350338988266514,1.3237365816451787,27.979876974562696
294,1.7902264803961212,POINT (238.40783515162096 101.31511736451509),0.8102169597697517,0.7548819690641031,1.177702915974551,0.4440636433066987,-9.322540250656884
295,6.1853932885542635,POINT (75.18816546587018 101.30103102341886),1.4882920417418268,1.4031649345966748,1.000067203744901,2.09112503313486,-9.328331145402872
296,8.243617745057588,POINT (237.77651328848287 96.72728057478896),1.8278061641062482,1.6198842632027628,3.1951836316585704,0.2678474313552419,-8.303590414330914
297,77.38709558071612,POINT (5.605706676974955 82.15530762386416),4.928271358277804,4.963172129434146,3.748761430789257,1.8503082658561276,19.363298129001148
298,10.076723901630864,POINT (250.64938976574456 69.69835954349725),1.810762988864685,1.7909552864975729,1.7594187816467437,1.0637284137619523,-21.41716916215995
299,10.741358882376726,POINT (32.91445130368551 57.79709201060728),1.874375148748293,1.8490756402344888,1.9930759874542476,0.9086139540592462,21.97039094138949
300,1.350709799580307,POINT (48.30231995454857 56.00466030481315),0.6858588735084247,0.6557013669131232,0.8417025105098758,0.657594629233049,-38.68747833836852
301,5.960274988624211,POINT (57.58709407914027 56.1317253610749),1.3857427507919302,1.3773940805931564,1.1439152614010606,1.4568488671342013,-10.814660013780404
302,2.5406208134962918,POINT (138.09691431049558 50.50209972086334),0.9398583416505985,0.8992801131906423,1.1521051965667068,0.6495224557115084,-12.076904140960094
303,19.263694522585812,POINT (120.10501427440164 50.07623565250063),2.553717733171226,2.476252089542501,2.894801435106045,0.7445707569724193,-21.157608398223026
304,55.33622210661544,POINT (6.330286622474652 51.91831232081405),4.253121895913772,4.196911550247124,5.434098184846752,0.591213938485113,-42.25534703825102
305,72.07001573474923,POINT (266.71883176095383 46.73522106903075),4.826082678192835,4.789634485614955,6.27813821428841,0.5971037146994816,22.3065318496221
306,2.712139518204902,POINT (234.17572235024497 30.8903403240937),1.0095641605766341,0.9291398287418118,1.1911290904607044,0.6412671721504685,-9.265454431510674
307,23.11214545948525,POINT (62.55560976781076 26.463985539876028),2.7077286437689545,2.7123466575406554,2.5032691250605947,1.1994935600451295,-31.7986079809958
308,2.6799797610720377,POINT (167.7193210744858 11.511814693808555),0.9276822348358897,0.9236146667965504,0.7209953354305014,1.7141717921593485,-19.727261349627984
309,16.615874518646628,POINT (279.67352407424676 6.473933498436402),2.3224324703114068,2.2997819737693734,2.178830553122816,1.143785080491343,-3.1860804745136777
310,54.8323859115339,POINT (208.31713175996774 4.886384173181867),4.145828982277202,4.177761424337924,3.5006335776577724,1.392628083951561,26.499612311040188
311,15.8333204284136,POINT (5.334956834747245 298.2308415108302),2.3543117059846606,2.244972699940875,1.8273863330652078,1.6089523341564385,-0.8880479645311566
312,7.6969018737988915,POINT (168.5666086820673 279.9860466287826),1.6082692012694246,1.5652475712860028,1.828637760674013,0.7528775855445746,30.256720794159587
313,4.877563165151108,POINT (289.58800920162884 257.41238613777114),1.311506293572264,1.2460243079304267,1.4955655620936625,0.7288552295908869,13.987331094238836
314,10.97719710135107,POINT (287.8880736231514 252.72069779396406),2.0354869626352974,1.8692646575453398,2.6849794246536414,0.49410433073596915,-32.6797404553684
315,15.41524358568636,POINT (116.02221864273302 250.00066130646672),2.038651251485873,2.2151353076629956,1.706739355141765,1.5030980080581882,5.511681329558421
316,2.7335793562934785,POINT (112.3443309897301 249.1017641448507),1.108870144753333,0.9328050888455407,1.6343066196275065,0.36481523926582426,35.457380312441124
317,355.2581171277093,POINT (85.21649110153929 256.42940445404145),10.988781302697674,10.6340101010291,13.871945430630428,0.592577470618174,12.824973513875609
318,66.71005621260514,POINT (238.60899273356998 231.6937789626726),4.649094678624935,4.608087499207087,4.303847209150147,1.1881370252787193,-39.635557816960144
319,68.70396115484277,POINT (275.6027046755121 224.23434122630553),4.69721804787562,4.676446306285745,3.6823422204149727,1.6368790202326757,21.10039923802202
320,154.63483221385664,POINT (229.02921280798725 203.42834053724656),6.949986380258959,7.015824672983375,9.005139171394909,0.6098271014087037,-8.480446954184247
321,24.47357517810987,POINT (264.40719200025205 189.77903708824712),2.81999451205561,2.791089559554583,2.036557864510097,1.8192099876757324,-9.237559997652482
322,11.223755239369687,POINT (258.06461635761406 190.31939546403825),2.455456582278482,1.8901408023738575,4.6046564246134265,0.16076137158568166,39.909619442540986
323,149.30703244884532,POINT (249.8767018830258 188.89686957905505),6.851275288501843,6.893903430222351,5.440293044971023,1.5349428093119428,-25.17676689295536
324,45.83837383337613,POINT (63.75806961627462 175.52918653661297),3.840053388582816,3.819791559463946,4.175677420579963,0.8375031602393589,-36.932442294643295
325,1.0076723901630862,POINT (59.26932058816261 151.819350189351),0.5916789652787711,0.5663497892851734,0.6240224871202467,0.9283509532392609,1.8867303828116444
326,28.364905791186448,POINT (84.47314581103787 139.16480909390427),2.9970539163721557,3.0048011471654,2.7958945365767693,1.1557838656374668,-28.878187700414735
327,227.819719529212,POINT (45.98085908988745 142.25676039877825),8.565117041242882,8.51570719281532,6.6743851900252364,1.6530573704192932,-25.858417568612662
328,247.59797016592333,POINT (246.9627491314698 134.64018162890406),8.665229916583831,8.877661950246397,7.450727401062834,1.4008130933838794,0.7025245725455289
329,24.55933453046415,POINT (2.2417728010742293 128.2617780223574),2.87024986344395,2.7959754968779116,2.7684580017880913,1.3496970055351296,-20.13637201178487
330,13.549977671980226,POINT (196.45213203490533 119.68216554115564),2.152996446169524,2.076798461709978,1.633191875288286,1.6082554262181294,-42.30877657705663
331,1.0505520663402388,POINT (102.68270881382786 114.38164674992464),0.6223922755410783,0.5782742503924133,0.5606281968322933,1.2891353775514056,-35.72259966866221
332,1.0076723901630862,POINT (223.45210940565204 81.63265273355424),0.5994383411901835,0.5663497892851734,0.5116421853484463,1.4156998662742661,38.3832178942121
333,59.84930802426076,POINT (152.53401406491272 84.95388714226368),4.367742248992932,4.3647023295273035,6.1874867671458205,0.5069902615756701,28.10648339994589
334,4.095009074918074,POINT (224.0361151767027 79.08209974658112),1.1415521467453305,1.1417013061912307,1.3874613806528795,0.7819850958001332,-2.2167905481403927
335,1.843826075617562,POINT (273.23162176667955 77.83940771499346),0.8181726159378285,0.7660992548439997,1.0542909673607828,0.5545202426583327,-8.556392047936248
336,10.537680420535251,POINT (53.510411867684326 41.47473871677599),2.2226197666353933,1.8314605797837242,1.0255452341842115,3.3011707919185382,-4.685776519480602
337,251.0712239362729,POINT (19.810373041322467 40.007957781792925),12.604359259664099,8.939712115900605,3.836369022176828,5.067431105642182,-9.84680334766772
338,10.001684468320844,POINT (49.753173979692015 34.86375180445811),2.3400288833024083,1.7842743748530927,0.8584989052577241,4.027406207698035,-4.906259966004213
339,7.3860242215145355,POINT (130.9409227461618 32.77654732895693),1.747754386209004,1.5333116217198033,1.0552764439863345,2.1889971829380848,-0.6563839764177978
340,1.9724651041490198,POINT (73.0035153719718 32.404685227443345),0.8714169683773318,0.7923731083291339,0.6079401358908683,1.8558925951780982,-20.97858118407932
341,1.286390285314578,POINT (145.69218487491216 31.524163686732447),0.7207331688506625,0.6398990118029698,0.4649523911154313,2.127485041581143,-5.677838458120478
342,3.0015773324006823,POINT (153.62177215569787 29.216192495929345),1.0002624628926677,0.9774618862381833,0.7868535754978907,1.4964118250458542,-14.777880262534126
343,2.6585399229834614,POINT (119.34990384946427 27.948189823738034),0.9889134047078965,0.9199127895077496,0.580883953602665,2.6728926153550114,-2.8444126329637998
344,1.0183923092073743,POINT (175.23860392884202 27.592864266508503),0.6136490382720745,0.5693543185348181,0.5542041921687667,1.2063858611482114,-24.146350709262677
345,11.266634915546845,POINT (158.84868054824943 28.752455587193133),1.862499237918525,1.8937479445908418,1.7713226921391898,1.2729585488948798,23.850259581129112
346,4.598845269999617,POINT (130.49848385999246 26.693559497039065),1.4992338393728266,1.209899960521713,0.7765591013910751,2.7870913175549843,0.07507659736060464
347,8.876092968670587,POINT (185.9851820938254 23.123888214825147),1.8170748622657604,1.68087719438818,1.1644899711879377,2.1171226029725827,-18.296589682710803
348,1.1470313377388321,POINT (251.2417240705445 20.840030951199125),0.6653469734977785,0.6042444989943134,0.5047362369356686,1.6361555654104216,-4.197189061353714
349,1.768786642307545,POINT (294.3694861897916 16.313647293683253),0.7576711800150424,0.7503481024140222,0.7719475816496078,0.9909114050647758,-22.473624523109745
350,74.61063654824551,POINT (29.57591080850997 18.232003463731925),4.901749387722138,4.873325684557949,4.409192996502945,1.251306140820435,26.23050646187964
351,4.598845269999616,POINT (0.4127617852115408 16.045374887528677),1.9474290501712719,1.2098999605217127,3.053706186341464,0.21442218815591133,-1.1259978042726095
352,11.030796696572505,POINT (287.34511630279104 12.087882739664636),1.905049162203447,1.873822734679705,1.388126499654219,1.9008636073991592,-38.64570989109187
353,48.02523731841094,POINT (60.20054667123062 10.2623364344971),3.8801130257636234,3.909847544952734,3.1951382968356254,1.4700829970554807,-15.955411749123604
354,1.85454599466185,POINT (182.56752050801506 4.467750230276516),0.799498280718921,0.7683230599711416,0.8255066056821735,0.9137645011787521,-21.637384083204722
355,24.977411373191376,POINT (213.65583425588883 298.43576746796595),3.5233252978428684,2.819673202937934,0.9320511169999683,1.4365525207069125,-17.62279389956444
356,1.061271985384527,POINT (67.80196347411233 296.1664031331588),0.6340553902211801,0.5812171409015691,0.7925289111142557,0.6205943560899955,33.465489606544956
357,2.0260646993704605,POINT (48.96768171651652 291.9782499920123),0.8260912724729614,0.8030668862913023,0.743236304419903,1.3049162098264029,-29.754116641375465
358,36.39412515535827,POINT (201.90972470973833 294.66629495089626),4.021533881627654,3.4036171694185473,7.0832382574947825,0.26914844091751494,6.454522445420822
359,12.04918900577988,POINT (161.00895317079133 287.27611109381047),1.959541630682574,1.9584115964313467,1.7958369687811586,1.2201255147516235,-14.787929439972917
360,25.684926030114408,POINT (9.713980326867464 288.1352906560835),3.144087576305141,2.859329620957472,4.161370926107229,0.48149618732803356,-4.404658063893511
361,73.50648488668385,POINT (89.4816710738846 285.68671891680856),4.843197127389151,4.837131467931264,4.406020384467349,1.202623249175352,36.114616285317155
362,1.8223862375289857,POINT (233.11739134806044 269.9937163589631),0.7822134749230666,0.7616321657143676,0.7348153416433796,1.1696553534180572,44.613695991144795
363,145.3728221595916,POINT (66.02567780262889 282.68187350337763),8.273822372917179,6.802470615580493,12.159126564795105,0.33633314003255366,-8.54776932562068
364,62.422088594889885,POINT (124.3140700981827 271.4260569670582),4.533751426066842,4.457529351108515,4.128867646322738,1.182896910163618,-21.04897130251209
365,1.0398321472959506,POINT (96.87599419011283 263.2945916370019),0.6105331036021789,0.5753163064402231,0.6282698472305351,0.9497757873156134,-16.230342531724457
366,8.80105353536057,POINT (62.8512868163211 264.5144190372996),1.8255786724564227,1.6737569564121524,2.5810193542082422,0.4337679877038835,-13.543801451085109
367,9.069051511467777,POINT (217.08182225339377 261.46452403804784),1.8022112946546343,1.69904936785552,2.3090264474267745,0.5228383584786651,-3.704203463714409
368,1.136311418694544,POINT (216.3255098934444 257.0533414539301),0.6181859140882071,0.6014142984282981,0.7089525348119756,0.7937975996402036,7.204763260831719
369,91.15147163358219,POINT (14.782389414667247 258.98512955023057),5.491808527640413,5.386502999272401,4.80368016373712,1.274843588410631,-27.8583294160271
370,1.8867057517947146,POINT (216.17320518669757 251.82261033034465),0.8199815102077765,0.7749561878687588,1.0019252954137658,0.635955278760085,-11.049772892148297
371,15.190125285756306,POINT (165.4732846444395 254.53279701575656),2.6497343358137218,2.1989013281242547,3.638665378911152,0.4183707171532907,-0.7008626304687345
372,1.3292699614917307,POINT (197.9728227745621 248.69202997871943),0.6677460158048459,0.6504765715611628,0.7587067102934393,0.8029329715833139,32.24269101133127
373,89.32908539605313,POINT (52.61378018022815 251.3650141312848),5.5263791201842,5.3323851141229275,4.210053959677136,1.6731343654428084,19.420658344168565
374,4.6202851080881935,POINT (62.94647264286981 245.43305893861228),1.1899980866198923,1.2127169607506179,0.14103601468600446,0.7860666542611662,23.853577315949927
375,12.69238414843717,POINT (215.04449414653143 243.99330830634437),2.2803879912125327,2.010002824299007,2.7684384650153118,0.5635137399408148,-18.506477523640854
376,22.275991774030775,POINT (220.03859077006786 243.64488041759458),2.724814659230034,2.662830900793889,2.939008594122077,0.8641566527301828,39.45854352647795
