,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
319,20.839522622096165,POINT (85.90313590152398 104.84436493662831),2.608152333182245,2.5755438404274855,2.145640289866244,1.4693691397385098,29.928550782703358
320,7.986339687994672,POINT (151.00978699286514 103.87459186835582),1.6228620812841266,1.5944061205071545,1.7422690882581033,0.8530845250373664,-41.81078013045007
321,9.304889730442117,POINT (143.92371826375137 103.52078808833791),1.7580513655667656,1.7209992420247466,1.4553920678753023,1.4493446861772747,23.114125646417065
322,8.307937259323316,POINT (52.77455214277391 103.67204962518909),1.7170708702304254,1.6261914289029071,1.209471824720688,1.862195608667248,43.68523573244371
323,6.66778964554723,POINT (109.81722429562421 99.93269716773383),1.5365306725934864,1.456853926504506,1.2399079822479155,1.4021465601924998,29.17120404872516
324,9.583607625593608,POINT (135.97703006526902 99.42367813341167),1.7956296300698114,1.7465843960521374,1.5464008602980295,1.2849935686012681,24.107733390204153
325,44.627022981371574,POINT (261.87128736850104 98.585766143934),3.732418146100914,3.7689816404331022,4.516568434716805,0.6794724639176978,19.462457974309306
326,8.972572240069184,POINT (154.66606415332856 94.34710909858828),1.7238868240016454,1.6899877066157203,1.459125706180217,1.3663423832453252,30.549891792926367
327,2.1654236469462065,POINT (143.3290241329682 93.54890388884758),0.8456112910460353,0.8302263273343817,0.738532289740003,1.3763422203461104,37.72288552903172
328,50.179941046312834,POINT (82.48547187148317 86.87405795293138),4.065365781681891,3.9965949661131743,3.7145568008512146,1.1874973819440235,25.323359856324313
329,30.005053404962535,POINT (267.96595285283996 81.94375984178524),3.145091573342861,3.0904538718887533,2.848450104950753,1.1846021917267766,33.614645601691144
330,2.5406208134962918,POINT (176.69155112613103 79.63234233491531),0.9319698957031847,0.8992801131906423,0.7522030605016102,1.5106350977372907,38.60599577839833
331,11.137995887015387,POINT (10.461692865590154 79.34523036588374),1.8852586928576136,1.8829057871044415,1.683446517046969,1.2592272750612914,15.60118097727083
332,19.47809290347157,POINT (209.57319163997278 76.19648960547647),2.486460317008916,2.489993882559019,2.267211085419055,1.2247707478076468,36.64556879895804
333,21.450558007620586,POINT (147.51109121161238 74.78064418224795),2.6157288200931657,2.6130297889585012,2.171115939653499,1.458986367640315,-4.864464120507974
334,16.787393223355245,POINT (290.04579476386056 74.32011226733067),2.377876575730872,2.311621341450357,2.086810929523934,1.2722116111417172,18.855111316278542
335,67.31037167908525,POINT (221.1514319143899 77.095243279893),5.031048263781055,4.628774864708617,7.76868980111587,0.3604938592561788,42.393745371918236
336,77.36565574262758,POINT (191.06305407995043 76.00158157359117),4.948912379342286,4.962484566622864,4.828226854025138,1.0553027977396487,-37.78996569364922
337,5.73515668869416,POINT (89.61646649558968 69.88806807504636),1.3874671265750111,1.351131774781588,1.1944751727193503,1.301224354889864,26.958308171802
338,7.621862440488874,POINT (250.26897671889986 62.14815585367622),1.5701400084314485,1.5575988462824832,1.4343935177196148,1.1762423865460097,9.660405809620851
339,48.50763367540386,POINT (236.08908072002043 63.00200937235555),4.192529164964133,3.9294349917339026,6.058329442952775,0.4232752639099543,42.34454481349205
340,7.696901873798893,POINT (111.91186680152883 58.891676768079435),1.5806899391467018,1.565247571286003,1.4920580272025457,1.1247216174211552,19.015465225906738
341,8.265057583146165,POINT (7.87420323595463 57.265068017555116),1.6407253952476135,1.6219893768436746,1.8036691015956774,0.82786104915288,-35.90932085274409
342,3.9234903702094632,POINT (50.58731507864155 54.81546001274729),1.1058448196141355,1.1175355802767861,0.9301115529493564,1.468125636504385,33.99264763074185
343,7.482503492913129,POINT (245.65519071449344 53.16494232813233),1.5865262246611653,1.5432935026102437,1.885197322165784,0.701251944041666,-42.214696409307464
344,10.998636939439642,POINT (8.268931157669126 51.93776251294343),1.8734331359755887,1.8710892208470093,1.6089498033234395,1.3432137092027003,37.30600572399228
345,3.82701109881087,POINT (210.41451826683283 50.711881840012),1.1357049132958879,1.1037098655383089,1.2791213122747174,0.7972505528214944,-38.34238023612164
346,4.18076842727238,POINT (1.762713538912626 49.404286326047696),1.1622331422656103,1.1535943490871723,1.474285227692225,0.6235450805286895,-43.876965256311756
347,32.95303114214177,POINT (123.50714904839684 50.0345034312915),3.317933434192128,3.2387151144035586,2.8101375491182394,1.3586731493925792,34.73059434141077
348,1.061271985384527,POINT (40.28667277880389 44.743468533862725),0.6143429571547133,0.5812171409015691,0.5546791188949627,1.2958054918782964,15.911680998951711
349,1.6508675328203752,POINT (65.4512995183468 44.43952886760235),0.7759547648612499,0.7249051361913289,0.7201872967658343,1.1355748236308831,27.97350779759902
350,100.93875772101724,POINT (25.518543402491073 49.78781681682225),5.584097838072139,5.668315841739081,6.65944687700165,0.7204135185905093,26.97483072987912
351,6.249712802819992,POINT (224.28060009242336 44.16070472258646),1.4166602838434559,1.4104415517656204,1.2493316832104921,1.2773444809093133,11.159056486993167
352,7.128746164451621,POINT (136.2222854889425 39.194962435826326),1.4964781096256274,1.5063699347237816,1.5956112836474625,0.8780468626208489,-21.978763822230267
353,12.42438617232997,POINT (266.5708046642174 38.428269821035116),2.0107814525245824,1.9886691400074108,2.2460717697973998,0.7830572317032403,-31.23401917029409
354,61.68241418083401,POINT (103.76403768754767 45.35891264043089),7.005673387816039,4.431040762331431,14.406890157090483,0.09242138289142811,-44.05879839693585
355,1.8867057517947146,POINT (207.95685077797276 32.35959103703499),0.8000605715057906,0.7749561878687588,0.7487708186819781,1.131448037938605,16.352153630214268
356,16.615874518646635,POINT (119.82293831300348 33.81343458121822),2.3546839257465897,2.2997819737693743,2.084455444883905,1.2635608718518008,35.322575217485436
357,21.257599464823407,POINT (65.60862662219004 32.60043047869739),2.6181863467786592,2.6012504812471535,2.46528805792781,1.1248678466177682,9.29226646275015
358,8.340097016456182,POINT (155.07527263772823 31.058404412206762),1.6526517972528871,1.6293358561297113,1.9961292835117799,0.7095351408761323,-40.85496701506676
359,1.993904942237596,POINT (45.75104248283371 27.777165614308846),0.8041221542881376,0.7966678449799182,0.6903647626561086,1.4090119607666138,43.70214489320561
360,5.413559117365517,POINT (23.994122338767095 26.474623224227734),1.3715457328326994,1.3127030839065779,1.2138589909812167,1.2090653311250896,41.945759483913314
361,3.4303740941722083,POINT (102.14456825209781 25.792650086339567),1.0553320295881112,1.044950710552311,0.94962152342249,1.2519537922511292,41.85104211650849
362,3.1623761180650045,POINT (61.18284800537562 24.904898226463185),1.0643371813674312,1.0033023383863955,0.8397863196291688,1.5411248811897236,-20.35708997606983
363,6.206833126642839,POINT (80.31408445647756 24.55607047841751),1.3927213654296422,1.4055946592469195,1.1263626901394723,1.5907489354715758,28.19260761200984
364,39.502901678201845,POINT (5.513933756757459 25.0550655608423),3.5996625887711624,3.546006787517179,3.928703279409843,0.8278718247175089,-42.382993955279495
365,24.409255663844114,POINT (168.9445617911346 23.774428848574743),2.79541183093305,2.787419486225435,2.6603556690317216,1.106274490944549,1.6577919708849902
366,9.251290135220675,POINT (90.56951663125986 22.495941529959136),1.7143591005005145,1.7160352880973393,1.4683027495777314,1.3803117998162928,30.43163060438344
367,3.53757328461509,POINT (120.79908250064561 18.646809451959353),1.1280618834815341,1.0611524629348263,1.2228971025348367,0.8413448743954948,-41.63308429843359
368,39.96385819710622,POINT (249.71241676619533 18.845098401000126),3.583108009927525,3.5666358314504203,3.2540622732086875,1.2299798538140263,-9.743395060846794
369,3.055176927622123,POINT (228.06066346398572 16.168407024939857),1.0202525141930345,0.9861506072110595,0.9603487525975153,1.1328654566311338,44.47567343666368
370,68.08220585027401,POINT (133.41820422073005 19.020843871309705),4.598689370499241,4.655237823714502,3.6856151391892196,1.5804766678251585,9.569966361010307
371,3.7412517464565647,POINT (70.37669479437065 12.249786280629289),1.1278892780886938,1.091273301056842,1.1482316090637124,1.0155589006064258,18.93663601354944
372,5.874515636269907,POINT (30.496877627107366 10.579186135182418),1.3532507605055766,1.3674488668926428,1.7129101182740862,0.6341101122477307,38.88254961350669
373,5.7244367696498735,POINT (89.92824327114148 8.083179827653963),1.3901428392876374,1.3498684441876392,1.5723624760430222,0.7843313023402354,24.11784676643494
374,3.1730960371092927,POINT (180.86202960803706 7.461661844237433),1.0202586338060045,1.0050014121495034,1.3875284905480805,0.5454717895500634,-30.02549832521959
375,8.147138473658995,POINT (279.33125481860424 4.863957104792721),1.6839246501859813,1.610377198135262,1.3362986339752805,1.544834076850845,14.592689426725585
376,3.9556501273423277,POINT (95.7507768797519 3.004525338165805),1.1257364578359375,1.1221062970223603,1.0735764684381204,1.1081014354366605,14.866286620843752
377,25.38476829687433,POINT (273.7546038157054 2.2025151457763403),3.331642420496965,2.8425732545318807,1.6793655347295466,0.5602705918523728,34.51634243601266
378,1.5436683423774937,POINT (237.10030164817968 0.2552242757131656),1.3035725241600888,0.7009742465795022,0.5137621419149384,3.1386737902904995,1.6916901103480297
379,9.50856819228359,POINT (16.93318041053673 298.6970390476865),2.0780792519489717,1.739733099948553,2.001793706713294,1.355058970807584,29.242244916357087
380,3.6018927988808187,POINT (90.4477355686859 292.034675974931),1.1488756974601835,1.070755848388403,0.9666867313546412,1.336011029351463,25.300452847581475
381,8.10425879748184,POINT (131.17239787264003 290.10683126562344),1.6181916101831941,1.6061337725826044,1.2680907389690237,1.6625010075405708,-15.821626313497639
382,11.899110139159848,POINT (121.89175029775586 290.49488003329117),1.9533325223228968,1.9461768660849819,1.7674512594357767,1.2154155030139018,-29.946527141323457
383,7.514663250045993,POINT (259.82642700668754 288.97521481568407),1.5957685974002496,1.5466064799526915,1.521274243652492,1.101578160732205,-13.055901853394332
384,1.9081455898832909,POINT (125.1561626023456 288.30455914072775),0.7898036384997431,0.7793469096223148,0.7150622785642657,1.2797507600697497,25.044419704212743
385,7.643302278577453,POINT (111.04137199929019 288.6106223898716),1.5731642885319448,1.5597880235347037,1.3851103403533827,1.303160816631881,34.846510233845414
386,3.323174903729327,POINT (162.6881470195709 285.72717492628476),1.0752861423814386,1.0284937653553918,1.1752018090384189,0.8602654228462018,38.48702909128682
387,4.770363974708228,POINT (261.2640344074603 282.34276501322046),1.2342534280842083,1.2322556609099555,1.0810891957751199,1.3147021811412853,5.891011559652815
388,4.277247698670972,POINT (151.0262262113859 282.2577582151072),1.2052384696016316,1.1668291340825518,0.9738849702427078,1.4806412752905687,39.541291955877895
389,4.909722922283974,POINT (40.96117175243567 282.1776714099807),1.2596528135109895,1.2501253315512648,0.830481490474744,2.347880147814123,25.81440118497414
390,7.557542926223148,POINT (257.22806211963615 277.41477275693677),1.5509682305161556,1.5510127751489355,1.7663336725471486,0.7918563938538326,34.22878526695227
391,8.415136449766196,POINT (41.11901097627962 273.5733564623981),1.638872792822737,1.636649359376084,1.5879383134163423,1.0754353183631316,-12.51141811021365
392,4.137888751095226,POINT (30.107476391091243 271.47989617596943),1.1851300721690234,1.147663233445382,1.1059553853616062,1.1417894021301538,1.9731923998623668
393,2.122543970769054,POINT (121.68235631422561 270.74146796898407),0.8560361611661503,0.8219651633467131,0.7854996289717435,1.156595509353484,15.683074039262209
394,7.1716258406287725,POINT (255.2003824931356 268.13569760077564),1.4733462906474537,1.5108935783447082,1.1583045029869605,1.7718683083708058,23.435686414891208
395,2.068944375547613,POINT (133.54631432597503 266.0019127496475),0.845572496682749,0.8115204548877093,0.8201513063391296,1.089954635853256,-29.869116772040798
396,2.1011041326804776,POINT (69.36040823952276 265.708828364708),0.8734073444212942,0.817803287676086,0.735391971090872,1.3603525394115168,40.30867570828882
397,2.712139518204902,POINT (255.36931663504234 265.2609081601673),0.9734351068853944,0.9291398287418118,0.8381802086548061,1.2946967344096043,34.098455729175896
398,7.1073063263630445,POINT (56.999962480853924 263.15341314372245),1.5756296371598213,1.5041030110394555,1.770169312562933,0.758483106625874,-43.863876665257834
399,9.401369001840708,POINT (197.9236518528947 261.6520962041964),1.7301668756166257,1.7298984643463136,1.919897426562382,0.8443864847876725,22.189858597534936
400,1.56510818046607,POINT (189.89020413262384 258.96698935105377),0.7226763548686922,0.7058253373104953,0.6575761236411154,1.229851592930599,24.95689074544143
401,6.828588431211552,POINT (36.29877365636676 258.8426317748039),1.4655617689779339,1.4743158434795778,1.2798801746732482,1.3222574640538032,36.74347338200203
402,1.1791910948716966,POINT (192.0033461058682 257.34726839905437),0.6506940509321648,0.6126566601266563,0.5425334186816867,1.4691060179948479,8.613718344377853
403,1.5222285042889174,POINT (257.45511432936496 256.75049425388727),0.7470120804820888,0.6960893491111089,0.6920304372575405,1.145277047931453,23.95807787297623
404,3.140936279976428,POINT (68.05710456517777 256.3303921749567),1.1193285034424392,0.9998955294378687,0.9396816864509445,1.2754053932676757,41.06049316237546
405,16.079878566432228,POINT (57.7627973498702 256.1657462079525),2.260921235425214,2.262384652602253,2.075827102052357,1.212115312519765,18.447594356541757
406,5.7887562839156015,POINT (165.68197380436789 255.00762318058142),1.348275221340312,1.357430791561352,1.5089107235901118,0.8132489372179078,42.01229383959031
407,11.00935685848393,POINT (169.21717300915324 244.59889358131196),1.8566342669376943,1.872000835625015,2.390241014624068,0.6228129601428228,-28.88158466862693
408,6.0031546648013645,POINT (144.8320921392845 237.11261981470238),1.3657693306320342,1.3823398562208262,1.6233564251176231,0.7525526076459994,-40.171860115515585
409,3.3553346608621912,POINT (56.09641352962381 235.96948297164695),1.0718703990806915,1.0334583658801026,1.086111437524438,0.9789023980150482,9.363968399722717
410,8.726014102050556,POINT (14.364072304136632 230.75334507563778),1.655857707393967,1.666606298938614,1.455832450767558,1.3998217074307784,27.91992308890687
411,6.667789645547231,POINT (146.90018912052614 229.06809181401397),1.488303831379186,1.4568539265045062,1.2582311749968658,1.364170236445772,22.85033784698185
412,7.932740092773232,POINT (164.46992003067928 228.38726861194988),1.6289388303292403,1.5890467570390245,1.7246173829751736,0.8695555013306598,-37.93465780929983
413,5.413559117365516,POINT (152.37050543374355 226.34742132100732),1.3713470372229584,1.3127030839065776,1.0685228022697846,1.5809012650435046,26.28437618317544
414,16.208517594963688,POINT (280.8702723134368 224.14647124920563),2.3074335747774244,2.271416164171784,1.7721576176508076,1.6719377817731413,4.201185911183443
415,8.072099040348977,POINT (146.95194866263847 221.21212156851124),1.622677859164151,1.6029438314544178,1.4670662032230044,1.209244549057922,40.70242067081545
416,23.155025135662395,POINT (265.79684247613216 222.20012992192756),2.7286799848322008,2.714861583122703,2.978995665766455,0.8396209996157602,30.637811241769334
417,2.8086187896034955,POINT (150.53675938198586 220.31518968803283),1.0090421477181406,0.9455216164913125,0.8072352746504579,1.5053435562235988,32.41945035123978
418,15.372363909509211,POINT (26.551050878718314 217.75432792713286),2.239329300753737,2.2120523064366466,1.7687797843493085,1.5982844076517613,34.84452872973026
419,5.006202193682567,POINT (198.34226891583498 212.20881369161145),1.2689705035135106,1.2623484663452247,1.1857530090958606,1.1722839807373993,41.38518362662486
420,6.774988835990111,POINT (109.91994318304747 207.12305269555384),1.5117236947343144,1.4685182754329158,1.1341306665771247,1.6945943147994893,30.31137508203569
421,12.681664229392883,POINT (248.93779562742458 205.69339846267297),2.010665433470672,2.0091538262360844,1.4993056165137135,1.7830700471209657,30.51662901743397
422,4.266527779626684,POINT (222.51293310672798 201.88904980543867),1.2211576889626887,1.1653660248749964,1.4941627955911725,0.6824861553420372,-12.793700374116428
423,32.1168774566873,POINT (288.13035913441416 203.85487674129936),3.146549842028446,3.1973613508355427,2.8643313179142806,1.2503016654514374,36.67135460201561
424,1.425749232890324,POINT (139.59589735121654 200.25889190067923),0.7025526725418779,0.6736691146608592,0.6796498944167311,1.0929460928063663,-39.31235378716464
425,1.6615874518646634,POINT (111.1971463289953 195.67972072785903),0.7781522258757614,0.7272549158908833,0.6477550094602335,1.3429868113052545,26.491253192284777
426,5.134841222214023,POINT (139.69320502628364 195.80519257905834),1.2976082704636662,1.2784642056056095,1.1397966966376951,1.3355287555902429,18.134825823542194
427,35.05413527482225,POINT (245.6041480137759 197.704084322458),3.45684836182712,3.3403709089859874,2.5183270479114426,1.7987231156208594,-12.932545595533453
428,78.10533015668346,POINT (37.80149656821336 197.30491435897144),4.962849167056193,4.98615069492703,5.498481319828745,0.8249996552475809,40.42772267002507
429,15.543882614217818,POINT (10.642900684311469 192.65907853177902),2.2812566096662032,2.2243586729180786,1.8554308473451018,1.4932399265418685,42.64213280581827
430,8.822493373449149,POINT (169.09641589921418 190.9588838913461),1.7031896009297036,1.6757943971620881,1.5976132512461736,1.1386496020183097,13.620323695146443
431,9.883765358833678,POINT (293.2577681205277 187.27220134695665),1.7669034774375219,1.773724957945183,1.8432042198127243,0.9201526058577483,0.8521166022169047
432,4.3094074558038375,POINT (190.18480743378845 186.57934149262024),1.2440418208893647,1.171207495184563,0.9159779209058996,1.6986662108746153,38.82909407738993
433,4.856123327062532,POINT (91.66250468964873 185.45639234952318),1.256188602846048,1.2432827769786428,1.5708954325909414,0.6552765883811879,-36.332908862707384
434,5.552918064941261,POINT (57.29681147491149 184.44544769340268),1.3630129622413352,1.3294919019081568,1.1557272855768388,1.3696070195520387,44.54862605359624
435,1.640147613776087,POINT (100.50903841755748 183.63196231200803),0.7879498623427144,0.7225477148712618,0.718425095035716,1.161783475512595,5.276376012218705
436,5.4778786316312456,POINT (253.96117811333644 182.4585673513945),1.3444453890841663,1.320478293560012,1.1307124918085103,1.3692675588034233,-20.558430629085734
437,25.867164653867302,POINT (197.04018154348822 183.08729129051497),2.8836852277230585,2.869455390290965,3.1419873695550082,0.834220046572698,-7.670675413187234
438,7.954179930861809,POINT (136.44945758171485 179.68582740409997),1.606082654750467,1.5911926685596607,1.7359244378616896,0.8578540865406449,-38.54664480923252
439,1.4793488281117648,POINT (227.9792500682499 177.87482984558395),0.7290252242951004,0.6862152410886689,0.5948900449340708,1.5532363446615332,10.303615132515267
440,2.776459032470631,POINT (126.02690414975046 176.50004183900865),0.9582491596088888,0.940092739371858,0.8229611793294542,1.3778451098231603,38.45392341056983
441,3.280295227552174,POINT (172.3080673323932 174.17361104225407),1.0226316930309363,1.0218367778326265,0.8678770812830102,1.4596165243431602,32.25280895823262
442,4.566685512866751,POINT (124.58175595636384 167.39664861741767),1.220539611735562,1.2056621192679902,1.104600944974314,1.258885504729592,30.60284777656089
443,4.695324541398211,POINT (172.69001296155798 166.6605745026646),1.2363839847588198,1.2225253454912186,0.97515733892152,1.6525803731984219,29.609202971354826
444,5.231320493612617,POINT (66.75450857557722 165.50394969067122),1.3151356478232374,1.290418936203574,1.1385769453420354,1.3311749776100779,-25.334411125225408
445,29.136739962375195,POINT (180.2848634092552 166.4268875913181),2.972598285742095,3.045408409588171,2.004189764071335,2.2774354069079683,13.418782693357926
446,2.572780570629156,POINT (262.64509947473806 164.0252191434304),0.944745209196495,0.9049538610409013,1.0984449166353114,0.7151755541544039,-35.585136949494796
447,5.552918064941263,POINT (36.864327574155965 164.24437697709294),1.3144144208776192,1.329491901908157,1.0825873764724165,1.5618219675931475,26.008139094912934
448,6.2175530456871275,POINT (159.8327668315892 159.91750732197843),1.444421148013245,1.4068079479141247,1.2180659941427767,1.3963602606957743,6.616798669958891
449,6.807148593122975,POINT (196.371730706964 157.51900735075085),1.5262262363325152,1.4719995563562935,1.6561329134479823,0.8265784255848729,-15.510756220723417
450,4.1593285891838025,POINT (122.81697825219523 156.05561339586362),1.1670772732130523,1.1506326128804463,1.0679618095564076,1.168789567377783,1.3851805580620835
451,7.160905921584485,POINT (139.38770869775803 154.6875750364925),1.5623517443289672,1.5097639381282062,1.4063882583912517,1.1809579153475698,35.477419951591045
452,4.287967617715261,POINT (123.36654812403025 152.6175684926659),1.1768529400323535,1.1682904109658372,1.0811198874035672,1.1960166925557956,22.790876278593505
453,2.562060651584868,POINT (143.30611848245104 148.75605383403132),0.9857457240675115,0.9030665725194061,0.8036114072450269,1.3826162068183028,38.30367846067861
454,10.719919044288151,POINT (135.6119200930893 149.48935267284506),1.8706319192870542,1.8472293335931007,1.9605685623828886,0.8911295212554424,-24.379774988536035
455,4.716764379486786,POINT (279.46220692606136 146.30989972461353),1.2865276190898467,1.2253133202533126,1.0722857208205219,1.3430292395049457,24.315077535797325
456,5.081241626992584,POINT (184.10766400541442 139.43253953830353),1.285650045267009,1.2717741324466185,1.6915784619865113,0.5655365690211772,-43.90861504195734
457,6.035314421934228,POINT (273.3222853998732 138.01536491391502),1.4235537680035615,1.386037606535001,1.12557834629928,1.5861496402607846,28.115413715364483
458,8.29721734027903,POINT (90.5018234812012 137.62332366857416),1.6839237297688185,1.6251419344864597,1.4002441740653755,1.37153988486627,37.37726648693131
459,12.23142762953278,POINT (291.4254336319504 135.82046910483095),2.006722989460015,1.9731660691948492,1.8440920228375277,1.1987679552745103,43.91717807533012
460,1.5222285042889174,POINT (143.01175282161 134.00670825700524),0.7278225096565757,0.6960893491111089,0.6001852979193902,1.4783665209320123,19.089485139825943
461,3.8913306130765988,POINT (255.7383714061302 132.4754750446183),1.1537989395558097,1.1129460923835945,1.2383993756703837,0.8476149588092412,27.03859522206006
462,3.1730960371092927,POINT (134.0289383933351 131.78212931772345),1.0337197699828393,1.0050014121495034,0.9093524617495147,1.283314872747211,19.374472320973297
463,5.306359926922635,POINT (242.9662632557479 129.99694264266225),1.3075323539735515,1.299641036743982,1.4446503529371568,0.8354466334027002,-28.558281334048434
464,16.18707775687511,POINT (36.122803992881686 129.82391367905973),2.2269780445011813,2.269913407696224,2.928764873014104,0.6082865110984322,27.56984115255865
465,7.889860416596079,POINT (114.29739288366198 127.03643535903618),1.5782561197346365,1.5847462166582678,1.8564071201190826,0.7824582265065801,-37.43692860564255
466,4.11644891300665,POINT (278.0510875278463 125.60211958161867),1.1381165313119956,1.1446861513011046,1.3087206039153483,0.7862179186400327,-42.08990066581796
467,6.1532335314213995,POINT (293.36269110207564 125.49921516747008),1.4244352877072004,1.3995124383330897,1.550450002345637,0.8394811775893215,-23.460837408638774
468,30.24089162393688,POINT (62.254845170888494 121.51730843329425),3.081942389259746,3.102575506077442,3.9169349716484057,0.6304827380324963,-8.452220954163685
469,85.8236718685709,POINT (248.5526286650717 121.04873352014455),5.311761484342231,5.226712468116053,3.723815507714604,1.9824290925673902,-20.351613342281723
470,8.929692563892027,POINT (21.557533590697734 112.45042698494959),1.680629284749221,1.685944668032944,1.8588757441233037,0.8304038499260473,-42.669103399999905
471,41.432487106173696,POINT (81.1056689641994 113.58044142787088),3.570492427386704,3.6315795812672924,3.1562717177309954,1.294683462089057,-35.15745945531195
472,1.6830272899532397,POINT (281.7930923747789 104.33808285263694),0.782492590267981,0.7319318445792815,0.6498086288629047,1.3839677089475275,29.57742440968622
473,20.06768845090742,POINT (241.2948287962497 105.38679389525043),2.6054271032397525,2.5273985888221335,2.089836466365758,1.535212800228593,29.977509496983892
474,3.6018927988808187,POINT (183.73271675673982 101.6774584386675),1.1634831533971108,1.070755848388403,0.8726990723500597,1.5926686857891827,7.938031023745132
475,11.170155644148252,POINT (93.1682916756955 102.86104886454034),1.9095615175919467,1.8856221709939818,2.5234033624068024,0.555297638299,-38.81078873726057
476,6.399791669440026,POINT (34.32400398522965 94.5727322379149),1.4679043720468432,1.4272760622596548,1.323574614165786,1.2320148732126937,18.053716574305774
477,113.42746340761293,POINT (4.718837466878505 99.17449763908456),6.250197679273526,6.008750532963851,5.465860176687522,1.6923924561741641,-39.897097435535834
478,14.396851276478984,POINT (289.40226428526944 94.72614850175972),2.138512891775006,2.140714855187628,1.8215685279740348,1.3771778334254836,22.577927793858855
479,4.1914883463166674,POINT (256.51872343312743 93.78892566968715),1.1635377423282698,1.1550723693590559,1.068795295427853,1.185936025553487,43.34221181768876
480,89.92940086253326,POINT (165.11781849120015 96.31316682819617),5.465410392802541,5.350272642878067,4.469900645766203,1.4417728216714107,-17.513171083112034
481,2.8193387086477837,POINT (28.718304250176867 90.37261443774963),0.9791488538399749,0.9473243285502762,0.8005519319932543,1.459765295452363,30.43175342868743
482,4.245087941538108,POINT (79.84098160914098 89.39486775276339),1.1581617028090547,1.1624342818031381,1.3083290422930511,0.7867043007129022,27.809938570172495
483,47.04972468538071,POINT (11.847625238941863 86.11788460625874),3.8339245850420878,3.869934432207117,3.9785651044965133,0.9351432078026167,22.812225708387782
484,9.937364954055116,POINT (75.43737092800639 83.50356240324602),1.8716739804993152,1.778527904614396,1.3506583526710243,1.765870436176274,35.67142230757857
485,3.0873366847549875,POINT (18.97658583863328 78.84498142947754),1.034219284872055,0.9913272863869943,0.959474722713655,1.1485366229412386,39.97520705906892
486,5.016922112726855,POINT (129.53055671519704 78.23373636667034),1.2895364457069574,1.2636992944110668,1.3502030666279958,0.9062088856966629,-28.360653224899586
487,38.098592283400095,POINT (285.96168163156324 76.51778135720808),3.3898525867474976,3.4824070085921504,3.065729947165497,1.2729649010357786,7.708620140760451
488,3.612612717925107,POINT (213.82101868353894 70.27255720430738),1.0449492529519229,1.0723480512729322,0.885285116071985,1.541009517642599,-30.477824546891444
489,7.182345759673064,POINT (139.77870351409734 66.53162804557314),1.5338952264621148,1.5120223746010388,1.3630499489294639,1.3466511834943242,25.610238867807773
490,3.9985298035194803,POINT (89.78730209279635 55.786825845532384),1.1304141247744757,1.1281717806525655,1.0057975958377252,1.3438502012121678,30.524112466060362
491,9.20841045904352,POINT (56.06468454652116 55.68524486527314),1.7337972650391962,1.712053762342693,2.0012288953602058,0.7638513130931565,14.692470507330215
492,10.162483253985167,POINT (186.5954217344899 54.42649635043826),1.8498327417121472,1.7985602263812845,1.6055927600523172,1.2800791030340655,-30.923202905544976
493,19.885449827154517,POINT (65.21641677171394 52.821990755963505),2.544132413851408,2.5158965144049614,2.299179139896435,1.2120784817723842,2.3153862992936998
494,4.341567212936702,POINT (211.74608031930742 48.01015301538103),1.1761131846030635,1.17556954937135,1.064191956417537,1.267905041593959,15.546218336124857
495,5.349239603099787,POINT (21.495594156170654 46.312272574595795),1.32870940511874,1.3048815460540926,1.2185695736075182,1.1945465715164532,5.42437199532531
496,8.404416530721912,POINT (122.9650389803383 46.39669793334847),1.6521334462311776,1.635606575352172,1.4629685555276917,1.315427878135488,34.73955554763917
497,2.208303323123359,POINT (254.49752870968825 44.797768859753326),0.8660900092255511,0.8384060945882271,0.7716913286434334,1.2821587710201112,24.756969940563135
498,6.121073774288534,POINT (212.4338987301611 42.898919555644035),1.39337348876569,1.3958503846818144,1.297576573979489,1.1885395013365543,14.558085754297952
499,3.333894822773615,POINT (198.51572444891235 41.47143215487241),1.0601141214120084,1.0301512906295844,0.8916747251330503,1.4491898907347418,33.675544548214845
500,2.5942204087177325,POINT (113.54718021715969 39.276991616595865),0.9383394461363472,0.9087166791880781,0.8641254114750796,1.1866897286481781,20.22202695483581
501,81.22482659857134,POINT (229.28081861121052 40.37248779414232),5.106647858713497,5.084748303494419,6.224548726492475,0.6690721656547718,27.3591750697842
502,4.427326565291006,POINT (31.210420733863455 34.88459851313158),1.200800909110972,1.1871233360928648,1.038769905839228,1.395808002876927,16.2574202583451
503,1.8116663184846975,POINT (169.08389557342556 30.882648784557038),0.7910292596655397,0.7593887671277941,0.7349805812957443,1.1743938428782805,39.40871018398686
504,73.20632715344375,POINT (83.63365620024246 34.92816650158735),4.859086455270424,4.827245349487224,6.93591608761866,0.488273717052985,-33.55670106271544
505,5.90667539340277,POINT (160.49661974973986 29.585428409102608),1.3817111116272431,1.3711867750961693,1.1648744772399158,1.4022534214742748,42.62600090749847
506,8.039939283216114,POINT (126.91532474239663 26.576123535672817),1.6485684692127673,1.5997475295074248,2.0959069461072626,0.6127326351012738,-43.71299824682025
507,10.998636939439644,POINT (58.235494805213065 24.82582186662082),1.854380362694494,1.8710892208470096,2.1740795515672975,0.7476341172582023,37.79675953029602
